timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.12929999828338623,-2.9400999546051025,8.597599983215332,0.07410000264644623,-0.007699999958276749,-0.002400000113993883
10,1780993661,0.26100000739097595,-2.856300115585327,8.353400230407715,0.07540000230073929,-0.02500000037252903,0.00989999994635582
20,1780993661,0.5052000284194946,-2.8587000370025635,8.257599830627441,0.019200000911951065,0.005900000222027302,0.031199999153614044
30,1780993661,0.6104999780654907,-2.9042000770568848,8.334199905395508,-0.07169999927282333,0.08449999988079071,0.05810000002384186
40,1780993661,0.5914000272750854,-3.0023000240325928,8.532899856567383,-0.14309999346733093,0.15929999947547913,0.07890000194311142
50,1780993661,0.483599990606308,-3.0861001014709473,8.758000373840332,-0.18809999525547028,0.21819999814033508,0.09350000321865082
60,1780993661,0.3352000117301941,-3.246500015258789,8.992600440979004,-0.1972000002861023,0.2442999929189682,0.1031000018119812
70,1780993661,0.1412999927997589,-3.323199987411499,9.179400444030762,-0.15479999780654907,0.20730000734329224,0.09109999984502792
80,1780993661,0.03830000013113022,-3.335099935531616,9.244000434875488,-0.0714000016450882,0.12200000137090683,0.06289999932050705
90,1780993661,0.01679999940097332,-3.272900104522705,9.145899772644043,0.016300000250339508,0.02850000001490116,0.029600000008940697
100,1780993661,0.13410000503063202,-3.129199981689453,8.92080020904541,0.07989999651908875,-0.05889999866485596,0.0010999999940395355
110,1780993661,0.328000009059906,-2.9999001026153564,8.717300415039062,0.09830000251531601,-0.10209999978542328,-0.012500000186264515
120,1780993661,0.5458999872207642,-2.9472999572753906,8.583200454711914,0.07270000129938126,-0.0925000011920929,-0.010900000110268593
130,1780993661,0.6919000148773193,-2.9567999839782715,8.6048002243042,0.024000000208616257,-0.024000000208616257,0.007699999958276749
140,1780993661,0.7613999843597412,-3.016700029373169,8.698100090026855,-0.032999999821186066,0.08070000261068344,0.026100000366568565
150,1780993661,0.636900007724762,-3.0813000202178955,8.803500175476074,-0.0714000016450882,0.18389999866485596,0.041600000113248825
160,1780993661,0.35429999232292175,-3.1626999378204346,8.899200439453125,-0.07490000128746033,0.2353000044822693,0.04740000143647194
170,1780993661,0.08380000293254852,-3.222599983215332,8.89210033416748,-0.04610000178217888,0.2150000035762787,0.03700000047683716
180,1780993661,-0.023900000378489494,-3.258500099182129,8.877699851989746,-0.005900000222027302,0.147599995136261,0.0210999995470047
190,1780993661,0.004800000227987766,-3.2704999446868896,8.848999977111816,0.03759999945759773,0.07190000265836716,-0.0013000000035390258
200,1780993661,0.0957999974489212,-3.1770999431610107,8.77239990234375,0.06870000064373016,0.012500000186264515,-0.025299999862909317
210,1780993661,0.15559999644756317,-3.0957000255584717,8.702899932861328,0.07490000128746033,-0.01889999955892563,-0.03889999911189079
220,1780993661,0.25380000472068787,-3.0694000720977783,8.652600288391113,0.05490000173449516,-0.006099999882280827,-0.03700000047683716
230,1780993661,0.2921000123023987,-3.074199914932251,8.683799743652344,0.01759999990463257,0.04100000113248825,-0.011699999682605267
240,1780993661,0.2370000034570694,-3.1626999378204346,8.746000289916992,-0.019700000062584877,0.0940999984741211,0.015699999406933784
250,1780993661,0.16040000319480896,-3.2441000938415527,8.887299537658691,-0.039400000125169754,0.13539999723434448,0.033799998462200165
260,1780993661,0.031099999323487282,-3.323199987411499,9.042900085449219,-0.03889999911189079,0.15929999947547913,0.047200001776218414
270,1780993661,-0.05510000139474869,-3.4237000942230225,9.18179988861084,-0.006899999920278788,0.14740000665187836,0.04610000178217888
280,1780993661,-0.057500001043081284,-3.4381000995635986,9.215299606323242,0.0340999998152256,0.14470000565052032,0.052799999713897705
290,1780993661,-0.11490000039339066,-3.4165000915527344,9.232000350952148,0.06080000102519989,0.17239999771118164,0.07010000199079514
300,1780993661,-0.18440000712871552,-3.5051000118255615,9.344599723815918,0.07090000063180923,0.19930000603199005,0.09059999883174896
310,1780993661,-0.1890999972820282,-3.5697999000549316,9.533699989318848,0.061000000685453415,0.2289000004529953,0.12389999628067017
320,1780993661,-0.17720000445842743,-3.65120005607605,9.770700454711914,0.05779999867081642,0.26750001311302185,0.15800000727176666
330,1780993661,-0.05990000069141388,-3.9168999195098877,10.10830020904541,0.05040000006556511,0.326200008392334,0.19130000472068787
340,1780993661,-0.0215000007301569,-4.333499908447266,10.754799842834473,0.01600000075995922,0.44609999656677246,0.24969999492168427
350,1780993661,-0.39500001072883606,-4.848299980163574,11.836899757385254,0.026399999856948853,0.5613999962806702,0.3059000074863434
360,1780993661,-0.9169999957084656,-5.671899795532227,13.251899719238281,0.19030000269412994,0.5792999863624573,0.33009999990463257
370,1780993661,-1.4413000345230103,-6.710899829864502,15.052300453186035,0.5478000044822693,0.45590001344680786,0.3427000045776367
380,1780993661,-1.7071000337600708,-7.3190999031066895,16.917400360107422,1.0831999778747559,0.3190000057220459,0.41940000653266907
