timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.22979998588562,-0.44530001282691956,8.937600135803223,0.021299999207258224,-0.18359999358654022,0.008299999870359898
10,1781009863,3.323199987411499,-0.45010000467300415,8.822600364685059,0.06849999725818634,-0.03139999881386757,-0.031199999153614044
20,1781009863,3.172300100326538,-0.3495999872684479,8.77239990234375,0.11140000075101852,0.1395999938249588,-0.04899999871850014
30,1781009863,2.724600076675415,-0.2345999926328659,8.779500007629395,0.12039999663829803,0.23800000548362732,-0.049300000071525574
40,1781009863,2.3917999267578125,-0.15320000052452087,8.781900405883789,0.09809999912977219,0.2483000010251999,-0.03779999911785126
50,1781009863,2.090100049972534,-0.023900000378489494,8.853799819946289,0.05700000002980232,0.17479999363422394,-0.010099999606609344
60,1781009863,1.9775999784469604,-0.062199998646974564,8.882499694824219,-0.00430000014603138,0.03779999911785126,0.01489999983459711
70,1781009863,2.078200101852417,-0.11490000039339066,8.939900398254395,-0.04820000007748604,-0.08709999918937683,0.033799998462200165
80,1781009863,2.2864999771118164,-0.16519999504089355,9.054900169372559,-0.06340000033378601,-0.17190000414848328,0.04769999906420708
90,1781009863,2.564199924468994,-0.2728999853134155,9.114700317382812,-0.05040000006556511,-0.2011999934911728,0.04690000042319298
100,1781009863,2.8635001182556152,-0.3855000138282776,9.086000442504883,-0.00930000003427267,-0.16169999539852142,0.03200000151991844
110,1781009863,3.066999912261963,-0.44769999384880066,9.004599571228027,0.053599998354911804,-0.06499999761581421,0.0044999998062849045
120,1781009863,3.074199914932251,-0.39500001072883606,8.930399894714355,0.10980000346899033,0.05460000038146973,-0.030899999663233757
130,1781009863,2.942500114440918,-0.2800999879837036,8.822600364685059,0.14100000262260437,0.156700000166893,-0.05299999937415123
140,1781009863,2.736599922180176,-0.12690000236034393,8.702899932861328,0.14180000126361847,0.21879999339580536,-0.053300000727176666
150,1781009863,2.4493000507354736,-0.05990000069141388,8.664600372314453,0.11699999868869781,0.23579999804496765,-0.03139999881386757
160,1781009863,2.183500051498413,0.040699999779462814,8.7076997756958,0.06210000067949295,0.1678999960422516,0.003700000001117587
170,1781009863,2.226599931716919,-0.0934000015258789,8.786700248718262,0.0044999998062849045,0.055399999022483826,0.03759999945759773
180,1781009863,2.346299886703491,-0.15080000460147858,8.884900093078613,-0.02979999966919422,-0.050599999725818634,0.047200001776218414
190,1781009863,2.4732000827789307,-0.21070000529289246,8.999799728393555,-0.05119999870657921,-0.14790000021457672,0.05249999836087227
200,1781009863,2.662400007247925,-0.35429999232292175,9.062100410461426,-0.04320000112056732,-0.20059999823570251,0.03920000046491623
210,1781009863,2.899399995803833,-0.4189999997615814,9.050100326538086,-0.015200000256299973,-0.19769999384880066,0.013299999758601189
220,1781009863,3.098099946975708,-0.44769999384880066,8.966300010681152,0.02800000086426735,-0.1412000060081482,-0.020800000056624413
230,1781009863,3.121999979019165,-0.3831000030040741,8.839400291442871,0.07270000129938126,-0.03009999915957451,-0.04639999940991402
240,1781009863,3.011899948120117,-0.241799995303154,8.755599975585938,0.10019999742507935,0.08659999817609787,-0.055399999022483826
250,1781009863,2.791599988937378,-0.1388999968767166,8.669400215148926,0.1014999970793724,0.16949999332427979,-0.04690000042319298
260,1781009863,2.588099956512451,-0.057500001043081284,8.621500015258789,0.08259999752044678,0.20520000159740448,-0.02879999950528145
270,1781009863,2.3534998893737793,-0.03830000013113022,8.678999900817871,0.05620000138878822,0.18709999322891235,-0.005100000184029341
280,1781009863,2.202699899673462,-0.057500001043081284,8.74839973449707,0.025599999353289604,0.10660000145435333,0.007699999958276749
290,1781009863,2.245800018310547,0.0,8.770000457763672,-0.008299999870359898,-0.0007999999797903001,0.015699999406933784
300,1781009863,2.45169997215271,-0.03590000048279762,8.726900100708008,-0.033799998462200165,-0.061799999326467514,0.026599999517202377
310,1781009863,2.61929988861084,-0.1459999978542328,8.746000289916992,-0.038100000470876694,-0.07010000199079514,0.03280000016093254
320,1781009863,2.7892000675201416,-0.2513999938964844,8.803500175476074,-0.031199999153614044,-0.04960000142455101,0.0272000003606081
330,1781009863,2.8659000396728516,-0.3352000117301941,8.803500175476074,-0.010099999606609344,-0.00430000014603138,0.005900000222027302
340,1781009863,2.834700107574463,-0.3424000144004822,8.81779956817627,0.018699999898672104,0.04740000143647194,-0.010400000028312206
350,1781009863,2.686300039291382,-0.25859999656677246,8.824999809265137,0.039400000125169754,0.08820000290870667,-0.02160000056028366
360,1781009863,2.5114998817443848,-0.16519999504089355,8.839400291442871,0.0333000011742115,0.09430000185966492,-0.01730000041425228
370,1781009863,2.3966000080108643,-0.1388999968767166,8.832200050354004,0.003700000001117587,0.061000000685453415,-0.0019000000320374966
380,1781009863,2.4349000453948975,-0.15320000052452087,8.84179973602295,-0.028999999165534973,0.01360000018030405,0.02160000056028366
390,1781009863,2.5401999950408936,-0.21549999713897705,8.870499610900879,-0.04960000142455101,-0.0210999995470047,0.03779999911785126
