timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.8356000185012817,-3.0215001106262207,8.638299942016602,-0.13109999895095825,0.05040000006556511,-0.0019000000320374966
10,1780993661,0.6225000023841858,-3.1005001068115234,8.901599884033203,-0.18790000677108765,0.1298000067472458,-0.0005000000237487257
20,1780993661,0.3447999954223633,-3.208199977874756,9.15060043334961,-0.18490000069141388,0.13860000669956207,-0.008799999952316284
30,1780993661,0.1412999927997589,-3.22979998588562,9.282299995422363,-0.1289999932050705,0.08820000290870667,-0.019700000062584877
40,1780993661,0.023900000378489494,-3.2321999073028564,9.248800277709961,-0.042399998754262924,0.0007999999797903001,-0.033799998462200165
50,1780993661,-0.012000000104308128,-3.1243999004364014,9.071599960327148,0.04769999906420708,-0.0877000018954277,-0.04800000041723251
60,1780993661,0.0934000015258789,-2.9639999866485596,8.80109977722168,0.10369999706745148,-0.125,-0.052799999713897705
70,1780993661,0.16040000319480896,-2.9472999572753906,8.583200454711914,0.11079999804496765,-0.15219999849796295,-0.047200001776218414
80,1780993661,0.31360000371932983,-2.9688000679016113,8.415599822998047,0.08609999716281891,-0.14980000257492065,-0.0348999984562397
90,1780993661,0.5649999976158142,-2.9472999572753906,8.418000221252441,0.027400000020861626,-0.09939999878406525,-0.017899999395012856
100,1780993661,0.7278000116348267,-2.997499942779541,8.547300338745117,-0.05730000138282776,-0.0066999997943639755,-0.00430000014603138
110,1780993661,0.6919000148773193,-3.1459999084472656,8.77239990234375,-0.12229999899864197,0.08150000125169754,0.0027000000700354576
120,1780993661,0.5052000284194946,-3.2416999340057373,8.994999885559082,-0.14229999482631683,0.13109999895095825,0.004000000189989805
130,1780993661,0.25619998574256897,-3.289599895477295,9.174599647521973,-0.11320000141859055,0.11299999803304672,0.0005000000237487257
140,1780993661,0.0982000008225441,-3.2776999473571777,9.236800193786621,-0.04129999876022339,0.04320000112056732,-0.008500000461935997
150,1780993661,0.05510000139474869,-3.2441000938415527,9.164999961853027,0.04690000042319298,-0.04259999841451645,-0.0203000009059906
160,1780993661,0.20829999446868896,-3.1747000217437744,8.956700325012207,0.10369999706745148,-0.08950000256299973,-0.025299999862909317
170,1780993661,0.36629998683929443,-3.066999912261963,8.860899925231934,0.09570000320672989,-0.06849999725818634,-0.016499999910593033
180,1780993661,0.4668999910354614,-3.074199914932251,8.856200218200684,0.04259999841451645,0.0,-0.004000000189989805
190,1780993661,0.5076000094413757,-3.203399896621704,8.99020004272461,-0.01549999974668026,0.093299999833107,0.00989999994635582
200,1780993661,0.6032999753952026,-3.39739990234375,9.217700004577637,-0.07490000128746033,0.18119999766349792,0.027699999511241913
210,1780993661,0.5722000002861023,-3.5481998920440674,9.600700378417969,-0.1273999959230423,0.29660001397132874,0.04639999940991402
220,1780993661,0.4740999937057495,-3.830699920654297,10.024499893188477,-0.1720999926328659,0.35409998893737793,0.05460000038146973
230,1780993661,0.31119999289512634,-4.156300067901611,10.608699798583984,-0.21320000290870667,0.4081999957561493,0.04879999905824661
240,1780993661,0.15800000727176666,-4.455599784851074,11.264699935913086,-0.2483000010251999,0.4050000011920929,0.04179999977350235
250,1780993661,-0.2777000069618225,-4.903299808502197,12.246299743652344,-0.24089999496936798,0.3240000009536743,0.02370000071823597
260,1780993661,-0.3711000084877014,-5.451600074768066,13.10830020904541,-0.17589999735355377,0.2093999981880188,-0.022099999710917473
270,1780993661,-0.6057000160217285,-5.942399978637695,14.441800117492676,-0.017899999395012856,0.09300000220537186,-0.05620000138878822
280,1780993661,-0.7900999784469604,-6.564899921417236,15.87600040435791,0.24330000579357147,0.00800000037997961,-0.08470000326633453
290,1780993661,-0.8690999746322632,-7.616000175476074,17.62849998474121,0.613099992275238,-0.04820000007748604,-0.10769999772310257
300,1780993661,-0.8187999725341797,-8.729299545288086,19.37150001525879,1.1169999837875366,-0.012799999676644802,-0.035999998450279236
310,1780993661,-0.9025999903678894,-9.701299667358398,21.181499481201172,1.7035000324249268,0.19580000638961792,0.0697999969124794
320,1780993661,-1.4485000371932983,-10.91759967803955,23.27400016784668,2.402400016784668,0.3483000099658966,0.25850000977516174
330,1780993661,-1.6591999530792236,-12.480999946594238,24.837400436401367,3.3473000526428223,0.4537999927997589,0.5734000205993652
340,1780993661,-2.2362000942230225,-13.101099967956543,26.417600631713867,4.381999969482422,0.539900004863739,0.9061999917030334
350,1780993661,-3.1077001094818115,-14.202400207519531,28.08880043029785,5.4593000411987305,0.475600004196167,1.2067999839782715
360,1780993661,-3.117300033569336,-16.400299072265625,28.9148006439209,6.7555999755859375,0.08290000259876251,1.465499997138977
370,1780993661,-2.6335999965667725,-17.87030029296875,29.053600311279297,8.308600425720215,-0.30640000104904175,1.7493000030517578
380,1780993661,-1.4341000318527222,-18.6028995513916,26.757600784301758,8.731200218200684,-0.5139999985694885,1.9941999912261963
390,1780993661,0.10300000011920929,-18.983600616455078,23.068099975585938,8.731200218200684,-0.44339999556541443,2.200700044631958
400,1780993661,1.3384000062942505,-18.32040023803711,19.127300262451172,8.731200218200684,-0.052000001072883606,2.493299961090088
410,1780993661,1.513100028038025,-17.276599884033203,14.822500228881836,8.731200218200684,0.4462999999523163,2.750699996948242
420,1780993661,1.9919999837875366,-16.285400390625,10.156200408935547,8.731200218200684,0.5752999782562256,2.7158000469207764
430,1780993661,2.688699960708618,-15.040399551391602,5.530600070953369,8.731200218200684,0.6829000115394592,2.493299961090088
440,1780993661,2.564199924468994,-13.48169994354248,1.4700000286102295,8.731200218200684,0.7559999823570251,2.2174999713897705
450,1780993661,1.829200029373169,-12.093099594116211,-1.7933000326156616,8.731200218200684,0.613099992275238,1.9134999513626099
460,1780993661,1.2138999700546265,-10.910400390625,-4.486700057983398,8.731200218200684,0.42309999465942383,1.7101999521255493
470,1780993661,0.54830002784729,-9.430800437927246,-6.634300231933594,8.731200218200684,0.31709998846054077,1.6124000549316406
480,1780993661,-0.18440000712871552,-7.860199928283691,-8.406000137329102,8.731200218200684,-0.12070000171661377,1.5801000595092773
490,1780993661,-0.26579999923706055,-6.445199966430664,-10.232799530029297,8.731200218200684,-0.7132999897003174,1.516700029373169
500,1780993661,0.01679999940097332,-5.901700019836426,-10.92710018157959,8.731200218200684,-1.3147000074386597,1.520400047302246
510,1780993661,0.8068000078201294,-5.84660005569458,-10.862500190734863,8.279800415039062,-1.5680999755859375,1.6992000341415405
