timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.78909969329834,-0.24899999797344208,2.6982998847961426,0.010700000450015068,0.01759999990463257,0.022099999710917473
10,1780652263,-8.786700248718262,-0.16040000319480896,2.69350004196167,0.007499999832361937,0.01600000075995922,0.017899999395012856
20,1780652263,-8.810700416564941,-0.15559999644756317,2.6647000312805176,-0.002400000113993883,0.011500000022351742,0.009600000455975533
30,1780652263,-8.848999977111816,-0.2298000007867813,2.657599925994873,-0.012799999676644802,0.0005000000237487257,-0.00430000014603138
40,1780652263,-8.851400375366211,-0.2872999906539917,2.657599925994873,-0.014399999752640724,-0.009100000374019146,-0.011699999682605267
50,1780652263,-8.844200134277344,-0.2777000069618225,2.6695001125335693,-0.01810000091791153,-0.013100000098347664,-0.010900000110268593
60,1780652263,-8.848999977111816,-0.25380000472068787,2.643199920654297,-0.020800000056624413,-0.00989999994635582,-0.004800000227987766
70,1780652263,-8.777099609375,-0.26100000739097595,2.6480000019073486,-0.021299999207258224,-0.002400000113993883,0.006099999882280827
80,1780652263,-8.765199661254883,-0.2800999879837036,2.6982998847961426,-0.018699999898672104,0.012000000104308128,0.024800000712275505
90,1780652263,-8.729299545288086,-0.2705000042915344,2.705399990081787,-0.011500000022351742,0.022600000724196434,0.033799998462200165
100,1780652263,-8.777099609375,-0.21549999713897705,2.686300039291382,-0.007199999876320362,0.02850000001490116,0.0333000011742115
110,1780652263,-8.798700332641602,-0.16760000586509705,2.7030999660491943,-0.009100000374019146,0.02850000001490116,0.029600000008940697
120,1780652263,-8.81779956817627,-0.1459999978542328,2.700700044631958,-0.013899999670684338,0.017899999395012856,0.021299999207258224
130,1780652263,-8.822600364685059,-0.15080000460147858,2.7077999114990234,-0.01810000091791153,0.007699999958276749,0.013899999670684338
140,1780652263,-8.822600364685059,-0.18199999630451202,2.743799924850464,-0.02370000071823597,-0.0010999999940395355,0.004000000189989805
150,1780652263,-8.834600448608398,-0.1867000013589859,2.767699956893921,-0.028200000524520874,-0.007199999876320362,-0.007499999832361937
160,1780652263,-8.820199966430664,-0.20829999446868896,2.791599988937378,-0.03060000017285347,-0.007699999958276749,-0.01549999974668026
170,1780652263,-8.82979965209961,-0.2800999879837036,2.798799991607666,-0.026100000366568565,-0.002099999925121665,-0.01360000018030405
180,1780652263,-8.832200050354004,-0.31839999556541443,2.7964000701904297,-0.012299999594688416,0.00989999994635582,-0.0027000000700354576
190,1780652263,-8.82979965209961,-0.2872999906539917,2.813199996948242,0.0019000000320374966,0.02290000021457672,0.017899999395012856
200,1780652263,-8.8681001663208,-0.2321999967098236,2.7964000701904297,0.00989999994635582,0.03200000151991844,0.03009999915957451
210,1780652263,-8.860899925231934,-0.21549999713897705,2.7964000701904297,0.016499999910593033,0.03060000017285347,0.03620000183582306
220,1780652263,-8.824999809265137,-0.16040000319480896,2.798799991607666,0.01730000041425228,0.02800000086426735,0.033799998462200165
230,1780652263,-8.786700248718262,-0.14839999377727509,2.7629001140594482,0.016499999910593033,0.025299999862909317,0.025599999353289604
240,1780652263,-8.784299850463867,-0.15559999644756317,2.7269999980926514,0.015200000256299973,0.024000000208616257,0.01600000075995922
250,1780652263,-8.863300323486328,-0.16760000586509705,2.710200071334839,0.010400000028312206,0.022600000724196434,0.0031999999191612005
260,1780652263,-8.956700325012207,-0.20350000262260437,2.688699960708618,0.00430000014603138,0.01600000075995922,-0.00930000003427267
270,1780652263,-8.947099685668945,-0.1914999932050705,2.700700044631958,-0.0003000000142492354,0.005100000184029341,-0.008799999952316284
280,1780652263,-8.966300010681152,-0.1412999927997589,2.6982998847961426,-0.006099999882280827,0.0035000001080334187,-0.005900000222027302
290,1780652263,-8.98069953918457,-0.15320000052452087,2.7149999141693115,-0.01549999974668026,0.012299999594688416,-0.0044999998062849045
300,1780652263,-9.011799812316895,-0.12690000236034393,2.7077999114990234,-0.016300000250339508,0.026599999517202377,-0.008799999952316284
310,1780652263,-9.107500076293945,-0.0478999987244606,2.6982998847961426,-0.016300000250339508,0.05299999937415123,-0.009600000455975533
320,1780652263,-9.234399795532227,0.031099999323487282,2.6982998847961426,-0.019999999552965164,0.08709999918937683,0.0003000000142492354
330,1780652263,-9.347000122070312,0.12690000236034393,2.7149999141693115,-0.03460000082850456,0.13189999759197235,0.01759999990463257
340,1780652263,-9.615099906921387,0.19629999995231628,2.7221999168395996,-0.0544000007212162,0.18170000612735748,0.042899999767541885
350,1780652263,-9.914400100708008,0.24899999797344208,2.7629001140594482,-0.0697999969124794,0.2240999937057495,0.07249999791383743
360,1780652263,-10.225600242614746,0.2897000014781952,2.8898000717163086,-0.08259999752044678,0.2851000130176544,0.08259999752044678
370,1780652263,-10.627900123596191,0.3160000145435333,2.973599910736084,-0.11079999804496765,0.3776000142097473,0.09139999747276306
380,1780652263,-11.417900085449219,0.21789999306201935,3.148400068283081,-0.13670000433921814,0.48339998722076416,0.12759999930858612
390,1780652263,-12.610300064086914,0.004800000227987766,3.4907000064849854,-0.14149999618530273,0.5214999914169312,0.18870000541210175
400,1780652263,-13.800200462341309,-0.2370000034570694,3.725399971008301,-0.12999999523162842,0.48660001158714294,0.2827000021934509
410,1780652263,-14.841699600219727,-0.6032999753952026,3.9504001140594482,-0.0885000005364418,0.4074000120162964,0.3935999870300293
420,1780652263,-15.813699722290039,-0.9864000082015991,4.17549991607666,-0.012799999676644802,0.3010999858379364,0.51910001039505
430,1780652263,-16.448200225830078,-1.393399953842163,4.355100154876709,0.09109999984502792,0.19269999861717224,0.6880000233650208
440,1780652263,-16.658899307250977,-1.6974999904632568,4.434100151062012,0.24619999527931213,0.08900000154972076,0.9236000180244446
450,1780652263,-16.323699951171875,-1.6878999471664429,4.446000099182129,0.4406999945640564,0.017100000753998756,1.2240999937057495
460,1780652263,-15.74429988861084,-1.402999997138977,4.3190999031066895,0.6226999759674072,0.017899999395012856,1.5443999767303467
470,1780652263,-14.990099906921387,-0.9049999713897705,4.089300155639648,0.7559999823570251,0.10790000110864639,1.8250000476837158
480,1780652263,-14.566300392150879,-0.4860000014305115,3.9791998863220215,0.8252000212669373,0.2736999988555908,2.0703999996185303
490,1780652263,-14.453800201416016,-0.3400000035762787,3.8043999671936035,0.8420000076293945,0.453000009059906,2.276099920272827
500,1780652263,-14.506500244140625,-0.423799991607666,3.538599967956543,0.847599983215332,0.6341999769210815,2.485599994659424
510,1780652263,-15.169699668884277,-0.8331999778747559,3.3877999782562256,0.835099995136261,0.8151000142097473,2.705399990081787
520,1780652263,-16.223100662231445,-1.4772000312805176,3.2249999046325684,0.8339999914169312,0.9115999937057495,3.0188000202178955
530,1780652263,-16.89349937438965,-1.8841999769210815,2.8443000316619873,0.8884000182151794,0.8711000084877014,3.416599988937378
540,1780652263,-16.860000610351562,-1.8866000175476074,2.401400089263916,0.9546999931335449,0.7264000177383423,3.864799976348877
550,1780652263,-16.452999114990234,-1.4629000425338745,2.046999931335449,0.982699990272522,0.5508000254631042,4.282299995422363
560,1780652263,-16.254199981689453,-1.1301000118255615,1.8890000581741333,0.9049000144004822,0.38960000872612,4.642000198364258
570,1780652263,-15.607799530029297,-1.2233999967575073,1.718999981880188,0.791700005531311,0.18230000138282776,4.991600036621094
580,1780652263,-14.346099853515625,-1.4149999618530273,1.3479000329971313,0.7027000188827515,0.015699999406933784,5.378499984741211
590,1780652263,-12.856900215148926,-1.5011999607086182,1.0845999717712402,0.6273000240325928,-0.07620000094175339,5.753699779510498
600,1780652263,-11.417900085449219,-1.3695000410079956,0.8187999725341797,0.5501999855041504,-0.13269999623298645,6.093500137329102
610,1780652263,-10.194499969482422,-1.3479000329971313,0.6225000023841858,0.47380000352859497,-0.17640000581741333,6.388400077819824
