timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-1.173200011253357,-1.6734999418258667,8.59280014038086,0.038100000470876694,-0.05700000002980232,-0.008299999870359898
10,1781009863,-0.9936000108718872,-1.7094999551773071,8.669400215148926,0.0044999998062849045,-0.10209999978542328,0.013299999758601189
20,1781009863,-0.7756999731063843,-1.7789000272750854,8.796299934387207,-0.010400000028312206,-0.0917000025510788,0.02800000086426735
30,1781009863,-0.6201000213623047,-1.9225000143051147,8.820199966430664,0.006099999882280827,-0.04659999907016754,0.019500000402331352
40,1781009863,-0.5435000061988831,-1.910599946975708,8.832200050354004,0.04129999876022339,0.009100000374019146,-0.0019000000320374966
50,1781009863,-0.6297000050544739,-1.8579000234603882,8.853799819946289,0.0737999975681305,0.07620000094175339,-0.019500000402331352
60,1781009863,-0.7684999704360962,-1.8387000560760498,8.889699935913086,0.09809999912977219,0.12520000338554382,-0.031700000166893005
70,1781009863,-0.9505000114440918,-1.6878999471664429,8.889699935913086,0.09669999778270721,0.12039999663829803,-0.03700000047683716
80,1781009863,-1.1204999685287476,-1.5585999488830566,8.894499778747559,0.066600002348423,0.06549999862909317,-0.021299999207258224
90,1781009863,-1.1348999738693237,-1.5585999488830566,8.872900009155273,0.02319999970495701,-0.010900000110268593,0.0019000000320374966
100,1781009863,-1.0511000156402588,-1.5634000301361084,8.848999977111816,-0.013899999670684338,-0.0706000030040741,0.02800000086426735
110,1781009863,-0.9384999871253967,-1.6065000295639038,8.918399810791016,-0.03700000047683716,-0.08420000225305557,0.050599999725818634
120,1781009863,-0.8187999725341797,-1.6327999830245972,8.971099853515625,-0.035999998450279236,-0.07270000129938126,0.06499999761581421
130,1781009863,-0.7660999894142151,-1.6687999963760376,9.011799812316895,-0.025599999353289604,-0.05090000107884407,0.06260000169277191
140,1781009863,-0.7207000255584717,-1.6927000284194946,9.006999969482422,-0.010099999606609344,-0.02419999986886978,0.047200001776218414
150,1781009863,-0.751800000667572,-1.6399999856948853,9.066800117492676,0.01360000018030405,-0.004800000227987766,0.038100000470876694
160,1781009863,-0.8212000131607056,-1.5609999895095825,9.038100242614746,0.025299999862909317,0.007499999832361937,0.04100000113248825
170,1781009863,-0.8259999752044678,-1.5657999515533447,9.030900001525879,0.03220000118017197,0.00930000003427267,0.04769999906420708
180,1781009863,-0.7853000164031982,-1.5778000354766846,8.997400283813477,0.042399998754262924,0.01119999960064888,0.0560000017285347
190,1781009863,-0.7949000000953674,-1.5322999954223633,9.006999969482422,0.04820000007748604,0.020500000566244125,0.06239999830722809
200,1781009863,-0.8044999837875366,-1.49399995803833,8.994999885559082,0.044199999421834946,0.022099999710917473,0.06239999830722809
210,1781009863,-0.8021000027656555,-1.513100028038025,8.97350025177002,0.031700000166893005,0.01119999960064888,0.060499999672174454
220,1781009863,-0.9002000093460083,-1.4723999500274658,8.98069953918457,0.00989999994635582,-0.016300000250339508,0.0560000017285347
230,1781009863,-0.9097999930381775,-1.4723999500274658,8.971099853515625,-0.020500000566244125,-0.06400000303983688,0.05920000001788139
240,1781009863,-0.7732999920845032,-1.5419000387191772,8.92080020904541,-0.03970000147819519,-0.09109999984502792,0.06949999928474426
250,1781009863,-0.6776000261306763,-1.5778000354766846,8.887299537658691,-0.04899999871850014,-0.0697999969124794,0.0737999975681305
260,1781009863,-0.656000018119812,-1.5825999975204468,8.865699768066406,-0.05460000038146973,-0.042899999767541885,0.07590000331401825
