timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.35670000314712524,-1.082200050354004,9.040499687194824,0.08659999817609787,0.20759999752044678,-0.06549999862909317
10,-0.6679999828338623,-1.062999963760376,9.045299530029297,0.07349999994039536,0.2451000064611435,-0.07509999722242355
20,-0.859499990940094,-1.0654000043869019,8.978300094604492,0.04399999976158142,0.20890000462532043,-0.07490000128746033
30,-0.9456999897956848,-1.062999963760376,9.004599571228027,-0.0013000000035390258,0.14499999582767487,-0.0681999996304512
40,-1.0126999616622925,-1.1229000091552734,9.054900169372559,-0.044199999421834946,0.08150000125169754,-0.05889999866485596
50,-1.0247000455856323,-1.1850999593734741,9.097999572753906,-0.08049999922513962,0.007199999876320362,-0.04769999906420708
60,-0.8140000104904175,-1.2425999641418457,9.136300086975098,-0.08659999817609787,-0.066600002348423,-0.03620000183582306
70,-0.6345000267028809,-1.295300006866455,9.10509967803955,-0.06769999861717224,-0.07349999994039536,-0.0210999995470047
80,-0.5386999845504761,-1.2761000394821167,9.057299613952637,-0.03460000082850456,-0.04259999841451645,-0.0210999995470047
90,-0.5242999792098999,-1.2258000373840332,9.090800285339355,-0.0035000001080334187,-0.014399999752640724,-0.02979999966919422
100,-0.5745999813079834,-1.2402000427246094,9.059700012207031,0.00800000037997961,0.007499999832361937,-0.03779999911785126
110,-0.5866000056266785,-1.2546000480651855,9.026100158691406,0.0203000009059906,0.01119999960064888,-0.04800000041723251
120,-0.4740999937057495,-1.2258000373840332,9.074000358581543,0.029600000008940697,0.002400000113993883,-0.0575999990105629
130,-0.3447999954223633,-1.2115000486373901,9.033300399780273,0.03970000147819519,0.033799998462200165,-0.06530000269412994
140,-0.45249998569488525,-1.2281999588012695,9.038100242614746,0.04320000112056732,0.10580000281333923,-0.07540000230073929
150,-0.7445999979972839,-1.1468000411987305,9.097999572753906,0.040800001472234726,0.14069999754428864,-0.08070000261068344
160,-0.9480999708175659,-1.082200050354004,9.177000045776367,0.016499999910593033,0.09650000184774399,-0.06790000200271606
170,-0.960099995136261,-1.1204999685287476,9.19849967956543,-0.019500000402331352,0.042399998754262924,-0.052000001072883606
180,-0.9337000250816345,-1.2209999561309814,9.275099754333496,-0.052000001072883606,0.03060000017285347,-0.03200000151991844
190,-0.9936000108718872,-1.30239999294281,9.375699996948242,-0.0714000016450882,0.02979999966919422,-0.01549999974668026
200,-1.0582000017166138,-1.4413000345230103,9.471500396728516,-0.0689999982714653,0.00930000003427267,-0.01549999974668026
210,-1.1060999631881714,-1.5968999862670898,9.69890022277832,-0.04800000041723251,-0.008500000461935997,-0.00800000037997961
220,-1.1899000406265259,-1.7717000246047974,10.00059986114502,-0.011500000022351742,-0.028200000524520874,-0.002899999963119626
230,-1.3167999982833862,-1.8961999416351318,10.307000160217285,0.02850000001490116,-0.07569999992847443,0.004000000189989805
240,-1.4485000371932983,-2.094899892807007,10.838600158691406,0.09220000356435776,-0.133200004696846,-0.008799999952316284
250,-1.7333999872207642,-2.4707999229431152,11.518500328063965,0.13379999995231628,-0.19900000095367432,-0.0210999995470047
260,-2.0183000564575195,-2.9089999198913574,12.380399703979492,0.20649999380111694,-0.24570000171661377,-0.031199999153614044
270,-2.1261000633239746,-3.222599983215332,13.625399589538574,0.2971000075340271,-0.22010000050067902,-0.04259999841451645
280,-2.6168999671936035,-3.744499921798706,15.519200325012207,0.43140000104904175,-0.39809998869895935,-0.02419999986886978
290,-2.176300048828125,-4.685500144958496,16.690000534057617,0.6225000023841858,-0.8054999709129333,-0.028999999165534973
300,-2.3845999240875244,-6.332699775695801,18.39940071105957,0.9578999876976013,-0.8884000182151794,-0.020500000566244125
310,-2.825200080871582,-8.137900352478027,19.902999877929688,1.5083999633789062,-0.9886000156402588,0.03970000147819519
320,-2.834700107574463,-9.52649974822998,21.15999984741211,2.197499990463257,-1.1686999797821045,0.08100000023841858
330,-1.7668999433517456,-10.053299903869629,21.66029930114746,3.0264999866485596,-1.299299955368042,0.1031000018119812
340,-0.2849000096321106,-9.713299751281738,21.60770034790039,3.8714001178741455,-1.0856000185012817,0.08529999852180481
350,0.3424000144004822,-9.315799713134766,21.231800079345703,4.680699825286865,-0.47859999537467957,-0.042399998754262924
360,0.0957999974489212,-9.00220012664795,20.79360008239746,5.473899841308594,0.16359999775886536,-0.09700000286102295
370,-0.5148000121116638,-8.791500091552734,20.1830997467041,6.190999984741211,0.4986000061035156,-0.007499999832361937
380,-0.6297000050544739,-8.595199584960938,19.1560001373291,6.847300052642822,0.6298999786376953,0.09730000048875809
390,-0.5938000082969666,-8.358200073242188,17.68600082397461,7.486499786376953,0.8327000141143799,0.14920000731945038
400,-1.0151000022888184,-8.168999671936035,15.789799690246582,8.116399765014648,1.0335999727249146,0.10530000180006027
410,-1.0080000162124634,-7.5177998542785645,13.61340045928955,8.731200218200684,1.1204999685287476,0.03440000116825104
420,-0.7732999920845032,-6.737299919128418,11.429900169372559,8.731200218200684,1.1365000009536743,0.04399999976158142
430,-0.3303999900817871,-6.224899768829346,8.595199584960938,8.731200218200684,1.0920000076293945,0.11879999935626984
440,0.7110999822616577,-5.992700099945068,5.427700042724609,8.731200218200684,1.0640000104904175,0.13989999890327454
450,1.4246000051498413,-5.38700008392334,2.748500108718872,8.731200218200684,1.5044000148773193,0.17960000038146973
460,1.1419999599456787,-4.3383002281188965,0.11729999631643295,8.731200218200684,2.0429999828338623,0.310699999332428
470,0.15320000052452087,-2.954400062561035,-1.9200999736785889,8.731200218200684,2.4828999042510986,0.5430999994277954
480,-1.0582000017166138,-1.6304999589920044,-3.677500009536743,8.731200218200684,2.4107000827789307,0.9118000268936157
490,-1.836400032043457,-0.49079999327659607,-5.063700199127197,8.731200218200684,1.6821999549865723,1.3309999704360962
500,-1.8220000267028809,0.002400000113993883,-6.143499851226807,8.731200218200684,0.7853000164031982,1.6361000537872314
510,-0.9097999930381775,0.040699999779462814,-6.619999885559082,8.731200218200684,0.18410000205039978,1.74590003490448
520,-0.057500001043081284,-0.40459999442100525,-6.852200031280518,8.567299842834473,-0.025599999353289604,1.7539000511169434
530,0.5914000272750854,-0.4860000014305115,-7.098800182342529,8.139399528503418,-0.059700001031160355,1.7237000465393066
540,0.8618999719619751,0.057500001043081284,-8.094799995422363,7.619999885559082,-0.05700000002980232,1.6621999740600586
550,1.1563999652862549,0.9433000087738037,-9.030900001525879,7.017300128936768,-0.005900000222027302,1.5307999849319458
560,1.5347000360488892,1.7309999465942383,-9.402000427246094,6.274700164794922,0.1704999953508377,1.3622000217437744
570,1.6663999557495117,1.795699954032898,-10.06760025024414,5.445400238037109,0.44690001010894775,1.2901999950408936
580,1.2163000106811523,-0.05990000069141388,-9.950300216674805,5.16540002822876,0.6499000191688538,1.2825000286102295
590,1.3264000415802002,-0.8666999936103821,-10.644599914550781,4.902400016784668,0.7027000188827515,1.2788000106811523
600,1.5968999862670898,-0.428600013256073,-12.37559986114502,4.587399959564209,0.37439998984336853,1.3229999542236328
610,2.4277000427246094,0.44290000200271606,-13.531999588012695,4.3379998207092285,0.2418999969959259,1.4146000146865845
620,2.5594000816345215,0.7350000143051147,-13.668499946594238,3.9955999851226807,0.33869999647140503,1.5211999416351318
630,3.3926000595092773,1.0845999717712402,-13.836099624633789,3.762700080871582,0.06629999727010727,1.6049000024795532
640,4.3144001960754395,1.6806999444961548,-14.465800285339355,3.4456000328063965,-0.1753000020980835,1.7426999807357788
650,5.499499797821045,2.576200008392334,-15.193599700927734,3.085099935531616,-0.3898000121116638,1.7690000534057617
660,6.672599792480469,3.272900104522705,-15.887900352478027,2.6849000453948975,-0.3181999921798706,1.7285000085830688
670,7.419600009918213,3.7923998832702637,-15.622200012207031,2.2402000427246094,-0.05299999937415123,1.5569000244140625
680,7.1203999519348145,3.981600046157837,-15.121800422668457,1.7785999774932861,0.2249000072479248,1.3573999404907227
690,6.485899925231934,4.565700054168701,-14.472900390625,1.2813999652862549,0.2906999886035919,1.0520000457763672
700,5.815499782562256,5.580900192260742,-13.869600296020508,0.7337999939918518,0.33169999718666077,0.6496000289916992
710,4.845900058746338,6.114799976348877,-12.8951997756958,0.1995999962091446,0.37619999051094055,0.22139999270439148
720,4.424499988555908,5.8130998611450195,-11.904000282287598,-0.27950000762939453,0.3118000030517578,-0.2705000042915344
730,4.254499912261963,5.238500118255615,-11.032500267028809,-0.6202999949455261,0.3319999873638153,-0.6597999930381775
740,3.7181999683380127,5.03980016708374,-10.069999694824219,-0.8151000142097473,0.5217000246047974,-0.9376999735832214
750,2.7532999515533447,5.360599994659424,-9.212900161743164,-0.9257000088691711,0.7204999923706055,-1.1198999881744385
760,1.527500033378601,5.820300102233887,-8.48270034790039,-1.0187000036239624,0.7354000210762024,-1.1571999788284302
770,0.435699999332428,6.203400135040283,-7.7093000411987305,-1.0914000272750854,0.5139999985694885,-1.061900019645691
780,-0.17720000445842743,6.392499923706055,-7.213699817657471,-1.1340999603271484,0.1665000021457672,-0.8654999732971191
790,-0.2345999926328659,6.263199806213379,-6.873799800872803,-1.0928000211715698,-0.15960000455379486,-0.6298999786376953
800,0.040699999779462814,6.2129998207092285,-6.660699844360352,-1.0016000270843506,-0.34369999170303345,-0.4117000102996826
810,0.2921000123023987,6.387700080871582,-6.406899929046631,-0.869700014591217,-0.36980000138282776,-0.24250000715255737
820,0.3255999982357025,6.833099842071533,-6.1315999031066895,-0.7473999857902527,-0.33730000257492065,-0.10450000315904617
830,0.323199987411499,7.350200176239014,-5.918499946594238,-0.6421999931335449,-0.3271999955177307,0.009600000455975533
840,0.5649999976158142,7.812300205230713,-5.877799987792969,-0.5734000205993652,-0.34929999709129333,0.07329999655485153
850,0.8499000072479248,8.03969955444336,-5.975900173187256,-0.5321000218391418,-0.29760000109672546,0.08579999953508377
860,1.1253000497817993,8.006199836730957,-5.973499774932861,-0.4779999852180481,-0.17829999327659607,0.05810000002384186
870,1.2305999994277954,7.7093000411987305,-6.06689977645874,-0.3953999876976013,-0.04740000143647194,0.002400000113993883
880,1.2833000421524048,7.551300048828125,-6.301499843597412,-0.2994999885559082,0.0714000016450882,-0.04769999906420708
890,1.3264000415802002,7.522600173950195,-6.502699851989746,-0.1987999975681305,0.16359999775886536,-0.08470000326633453
900,1.312000036239624,7.536900043487549,-6.655900001525879,-0.11029999703168869,0.23240000009536743,-0.08709999918937683
910,1.1899000406265259,7.656700134277344,-6.710899829864502,-0.0364999994635582,0.22519999742507935,-0.032499998807907104
920,1.1563999652862549,7.874499797821045,-6.86899995803833,0.010400000028312206,0.11079999804496765,0.058400001376867294
930,1.3095999956130981,8.082799911499023,-6.9959001541137695,0.01360000018030405,-0.03139999881386757,0.147599995136261
940,1.5467000007629395,8.080400466918945,-7.108399868011475,-0.007499999832361937,-0.1363999992609024,0.210999995470047
950,1.7836999893188477,7.898499965667725,-7.197000026702881,-0.0364999994635582,-0.18490000069141388,0.23420000076293945
960,2.0255000591278076,7.8171000480651855,-7.216100215911865,-0.06610000133514404,-0.18490000069141388,0.21449999511241913
970,2.164400100708008,7.924799919128418,-7.134699821472168,-0.11349999904632568,-0.13030000030994415,0.1598999947309494
980,2.2672998905181885,7.850599765777588,-7.122799873352051,-0.1598999947309494,-0.03440000116825104,0.08340000361204147
990,2.3726999759674072,7.520199775695801,-7.149099826812744,-0.1753000020980835,0.08470000326633453,0.005100000184029341
1000,2.3104000091552734,7.273600101470947,-6.9527997970581055,-0.15960000455379486,0.24330000579357147,-0.061799999326467514
1010,1.968000054359436,7.156300067901611,-6.9191999435424805,-0.12630000710487366,0.38260000944137573,-0.09539999812841415
1020,1.5467000007629395,7.036600112915039,-6.94320011138916,-0.08420000225305557,0.4025999903678894,-0.10100000351667404
1030,1.2474000453948975,6.916800022125244,-6.785200119018555,-0.02319999970495701,0.3010999858379364,-0.07940000295639038
1040,1.2450000047683716,6.935999870300293,-6.7515997886657715,0.03460000082850456,0.17800000309944153,-0.027699999511241913
1050,1.386199951171875,7.1442999839782715,-6.93120002746582,0.06689999997615814,0.08900000154972076,0.030899999663233757
1060,1.5537999868392944,7.347799777984619,-7.0269999504089355,0.05169999971985817,0.03280000016093254,0.07169999927282333
1070,1.6424000263214111,7.426799774169922,-7.103600025177002,0.008299999870359898,0.017100000753998756,0.0940999984741211
1080,1.711899995803833,7.41480016708374,-7.1371002197265625,-0.04879999905824661,0.033799998462200165,0.0869000032544136
1090,1.7979999780654907,7.357399940490723,-7.170599937438965,-0.11079999804496765,0.05040000006556511,0.053300000727176666
1100,1.8554999828338623,7.208899974822998,-7.1203999519348145,-0.16169999539852142,0.07970000058412552,0.012299999594688416
1110,1.9872000217437744,7.031799793243408,-7.122799873352051,-0.18490000069141388,0.12520000338554382,-0.03009999915957451
1120,2.1140999794006348,6.9191999435424805,-7.103600025177002,-0.18119999766349792,0.19509999454021454,-0.06239999830722809
1130,2.140399932861328,6.962299823760986,-7.002999782562256,-0.16359999775886536,0.2856000065803528,-0.08550000190734863
1140,1.9536999464035034,7.019800186157227,-6.986299991607666,-0.14470000565052032,0.3546999990940094,-0.08789999783039093
1150,1.7214000225067139,7.105999946594238,-6.9695000648498535,-0.12600000202655792,0.3424000144004822,-0.0706000030040741
1160,1.527500033378601,7.41480016708374,-6.89769983291626,-0.12759999930858612,0.2531000077724457,-0.03440000116825104
1170,1.4675999879837036,7.579999923706055,-6.902500152587891,-0.14659999310970306,0.1054999977350235,0.00989999994635582
1180,1.613700032234192,7.41480016708374,-6.9766998291015625,-0.15559999644756317,-0.030400000512599945,0.04529999941587448
1190,1.8220000267028809,7.357399940490723,-6.904900074005127,-0.14900000393390656,-0.09459999948740005,0.05860000103712082
1200,2.0016000270843506,7.57289981842041,-6.907299995422363,-0.1639000028371811,-0.10419999808073044,0.03779999911785126
1210,2.176300048828125,7.604000091552734,-6.9191999435424805,-0.1808999925851822,-0.0714000016450882,-0.010099999606609344
1220,2.3798000812530518,7.446000099182129,-6.86899995803833,-0.18629999458789825,0.01889999955892563,-0.07410000264644623
1230,2.43969988822937,7.481900215148926,-6.809100151062012,-0.17399999499320984,0.16760000586509705,-0.13379999995231628
1240,2.195499897003174,7.692599773406982,-6.768400192260742,-0.17910000681877136,0.29980000853538513,-0.18359999358654022
1250,1.8482999801635742,7.7164998054504395,-6.732500076293945,-0.1899999976158142,0.33469998836517334,-0.21130000054836273
1260,1.5609999895095825,7.553699970245361,-6.63670015335083,-0.1784999966621399,0.29420000314712524,-0.19429999589920044
1270,1.4891999959945679,7.417200088500977,-6.555300235748291,-0.14259999990463257,0.21130000054836273,-0.15770000219345093
1280,1.50600004196167,7.45550012588501,-6.5528998374938965,-0.10260000079870224,0.1363999992609024,-0.11029999703168869
1290,1.5082999467849731,7.436399936676025,-6.672599792480469,-0.0681999996304512,0.07029999792575836,-0.06530000269412994
1300,1.5562000274658203,7.283199787139893,-6.744500160217285,-0.032499998807907104,0.003700000001117587,-0.031700000166893005
