timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.5114998817443848,-0.30410000681877136,8.911199569702148,-0.05779999867081642,-0.03220000118017197,0.03889999911189079
10,1781009863,2.487600088119507,-0.30169999599456787,8.882499694824219,-0.03889999911189079,0.049300000071525574,0.03680000081658363
20,1781009863,2.389400005340576,-0.25859999656677246,8.872900009155273,-0.02419999986886978,0.11779999732971191,0.0333000011742115
30,1781009863,2.1979000568389893,-0.193900004029274,8.889699935913086,-0.022099999710917473,0.1428000032901764,0.028200000524520874
40,1781009863,2.0134999752044678,-0.193900004029274,8.928000450134277,-0.032999999821186066,0.121799997985363,0.025299999862909317
50,1781009863,1.8651000261306763,-0.18199999630451202,8.954299926757812,-0.054099999368190765,0.0575999990105629,0.025599999353289604
60,1781009863,1.8051999807357788,-0.17239999771118164,8.96150016784668,-0.08259999752044678,-0.02449999935925007,0.03359999880194664
70,1781009863,1.9010000228881836,-0.22269999980926514,8.947099685668945,-0.10920000076293945,-0.09220000356435776,0.041600000113248825
80,1781009863,2.1117000579833984,-0.227400004863739,8.947099685668945,-0.12549999356269836,-0.11860000342130661,0.05090000107884407
90,1781009863,2.315200090408325,-0.3160000145435333,8.939900398254395,-0.1273999959230423,-0.1023000031709671,0.061799999326467514
100,1781009863,2.468400001525879,-0.40459999442100525,8.906399726867676,-0.10849999636411667,-0.04769999906420708,0.06289999932050705
110,1781009863,2.43969988822937,-0.4189999997615814,8.951899528503418,-0.07909999787807465,0.021800000220537186,0.05119999870657921
120,1781009863,2.5738000869750977,-0.4334000051021576,8.88010025024414,-0.05249999836087227,0.08420000225305557,0.031700000166893005
130,1781009863,2.4349000453948975,-0.375900000333786,8.853799819946289,-0.030899999663233757,0.13860000669956207,0.010900000110268593
140,1781009863,2.147599935531616,-0.31360000371932983,8.820199966430664,-0.02500000037252903,0.147599995136261,-0.0031999999191612005
150,1781009863,1.8651000261306763,-0.25380000472068787,8.827400207519531,-0.039400000125169754,0.09059999883174896,-0.006099999882280827
160,1781009863,1.7836999893188477,-0.15320000052452087,8.80109977722168,-0.07169999927282333,0.007199999876320362,0.0066999997943639755
170,1781009863,1.8315999507904053,-0.12449999898672104,8.74120044708252,-0.1054999977350235,-0.0575999990105629,0.02419999986886978
180,1781009863,1.934499979019165,-0.15080000460147858,8.755599975585938,-0.15219999849796295,-0.11270000040531158,0.04529999941587448
190,1781009863,2.109299898147583,-0.26339998841285706,8.848999977111816,-0.1907999962568283,-0.1242000013589859,0.06769999861717224
200,1781009863,2.336699962615967,-0.41659998893737793,8.959099769592285,-0.19529999792575836,-0.05700000002980232,0.08309999853372574
210,1781009863,2.4300999641418457,-0.5242999792098999,9.090800285339355,-0.16439999639987946,0.04050000011920929,0.08259999752044678
220,1781009863,2.3224000930786133,-0.5386999845504761,9.205699920654297,-0.11990000307559967,0.11699999868869781,0.06629999727010727
230,1781009863,2.0924999713897705,-0.4717000126838684,9.2608003616333,-0.07890000194311142,0.15000000596046448,0.04259999841451645
