timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.483599990606308,0.26100000739097595,9.045299530029297,0.03999999910593033,0.1551000028848648,-0.012299999594688416
10,-0.6776000261306763,0.31119999289512634,9.136300086975098,0.015200000256299973,0.12120000272989273,-0.017899999395012856
20,-0.8021000027656555,0.323199987411499,9.15779972076416,-0.022600000724196434,0.05570000037550926,-0.024000000208616257
30,-0.8859000205993652,0.20829999446868896,9.232000350952148,-0.05860000103712082,-0.015200000256299973,-0.03970000147819519
40,-0.8547000288963318,0.07900000363588333,9.265600204467773,-0.06629999727010727,-0.08150000125169754,-0.04800000041723251
50,-0.6439999938011169,0.0502999983727932,9.193699836730957,-0.04610000178217888,-0.13670000433921814,-0.043699998408555984
60,-0.45730000734329224,0.06459999829530716,9.133899688720703,-0.01679999940097332,-0.12020000070333481,-0.03280000016093254
70,-0.35429999232292175,0.057500001043081284,9.131500244140625,0.0272000003606081,-0.05490000173449516,-0.012799999676644802
80,-0.3734999895095825,0.10530000180006027,9.112299919128418,0.05009999871253967,0.008299999870359898,0.0
90,-0.423799991607666,0.193900004029274,9.083600044250488,0.06400000303983688,0.07190000265836716,0.010400000028312206
100,-0.5052000284194946,0.24899999797344208,9.033300399780273,0.06210000067949295,0.10610000044107437,0.01889999955892563
110,-0.6416000127792358,0.2944999933242798,9.050100326538086,0.038600001484155655,0.12759999930858612,0.017100000753998756
120,-0.7684999704360962,0.2777000069618225,9.138699531555176,0.01600000075995922,0.10980000346899033,0.010900000110268593
130,-0.7445999979972839,0.2777000069618225,9.093199729919434,-0.0019000000320374966,0.04820000007748604,0.01119999960064888
140,-0.5577999949455261,0.26579999923706055,9.035699844360352,-0.012500000186264515,0.009100000374019146,0.004800000227987766
150,-0.5626000165939331,0.2370000034570694,9.028499603271484,-0.015699999406933784,0.025299999862909317,-0.00800000037997961
160,-0.7063000202178955,0.2298000007867813,9.006999969482422,-0.01489999983459711,0.01549999974668026,-0.02319999970495701
170,-0.6894999742507935,0.21789999306201935,9.014200210571289,-0.005900000222027302,-0.04529999941587448,-0.020500000566244125
180,-0.4860000014305115,0.2393999993801117,8.994999885559082,-0.004000000189989805,-0.07249999791383743,-0.013299999758601189
190,-0.3472000062465668,0.26100000739097595,8.999799728393555,-0.01489999983459711,-0.03889999911189079,-0.0015999999595806003
200,-0.3328000009059906,0.25619998574256897,8.975899696350098,-0.0272000003606081,-0.002099999925121665,0.013299999758601189
210,-0.21549999713897705,0.26339998841285706,8.954299926757812,-0.039400000125169754,0.0333000011742115,0.021800000220537186
220,-0.11969999969005585,0.2849000096321106,8.939900398254395,-0.049300000071525574,0.09749999642372131,0.020800000056624413
230,-0.2393999993801117,0.31119999289512634,8.92080020904541,-0.061000000685453415,0.16359999775886536,0.007699999958276749
240,-0.5195000171661377,0.25619998574256897,8.911199569702148,-0.07970000058412552,0.16329999268054962,-0.016300000250339508
250,-0.7373999953269958,0.20110000669956207,8.937600135803223,-0.08659999817609787,0.09780000150203705,-0.04019999876618385
260,-0.8021000027656555,0.17479999363422394,9.00220012664795,-0.07590000331401825,0.009600000455975533,-0.05860000103712082
270,-0.8834999799728394,0.16519999504089355,9.119500160217285,-0.07670000195503235,-0.07509999722242355,-0.08370000123977661
280,-1.048699975013733,0.07900000363588333,9.356499671936035,-0.09189999848604202,-0.1412000060081482,-0.11240000277757645
290,-1.2305999994277954,-0.05510000139474869,9.706100463867188,-0.1062999963760376,-0.23849999904632568,-0.1257999986410141
300,-1.297700047492981,-0.2393999993801117,10.156200408935547,-0.13269999623298645,-0.3693000078201294,-0.12600000202655792
310,-1.4005999565124512,-0.6104999780654907,10.843299865722656,-0.13510000705718994,-0.4684000015258789,-0.12710000574588776
320,-1.7717000246047974,-1.0439000129699707,11.958999633789062,-0.1225999966263771,-0.5526000261306763,-0.10819999873638153
330,-2.315200090408325,-1.635200023651123,13.711600303649902,-0.049800001084804535,-0.6672000288963318,-0.06239999830722809
340,-2.980799913406372,-2.54259991645813,16.096200942993164,0.07670000195503235,-1.1190999746322632,-0.002099999925121665
350,-3.315999984741211,-4.108399868011475,18.203100204467773,0.42820000648498535,-1.6275999546051025,0.08709999918937683
360,-2.9256999492645264,-5.695799827575684,19.845500946044922,1.0147000551223755,-1.9801000356674194,0.15449999272823334
370,-1.9416999816894531,-6.7708001136779785,20.913400650024414,1.753100037574768,-2.0880000591278076,0.17030000686645508
380,-0.9959999918937683,-7.304699897766113,21.385000228881836,2.6275999546051025,-1.9140000343322754,0.14259999990463257
390,0.16279999911785126,-7.5609002113342285,20.97319984436035,3.70169997215271,-1.5002000331878662,0.09109999984502792
400,1.1276999711990356,-7.036600112915039,19.749799728393555,4.754199981689453,-0.8711000084877014,0.04659999907016754
410,1.2138999700546265,-5.880199909210205,18.385099411010742,5.63670015335083,-0.0885000005364418,-0.015699999406933784
420,0.20829999446868896,-5.197800159454346,16.962900161743164,6.463600158691406,0.5986999869346619,-0.0003000000142492354
430,-1.0008000135421753,-4.441199779510498,15.128999710083008,7.105000019073486,0.8532000184059143,0.08789999783039093
440,-1.7214000225067139,-3.8331000804901123,13.603899955749512,7.673299789428711,0.858299970626831,0.15960000455379486
450,-2.264899969100952,-3.0957000255584717,11.920700073242188,8.178000450134277,0.7857999801635742,0.29760000109672546
460,-2.537899971008301,-2.109299898147583,10.659000396728516,8.549699783325195,0.5310999751091003,0.41280001401901245
