timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.5513999462127686,0.18199999630451202,8.676600456237793,0.0044999998062849045,0.044199999421834946,0.0364999994635582
10,1780983846,1.6304999589920044,0.19869999587535858,8.7076997756958,-0.030400000512599945,0.0272000003606081,0.04500000178813934
20,1780983846,1.6640000343322754,0.25619998574256897,8.796299934387207,-0.04820000007748604,0.019999999552965164,0.049800001084804535
30,1780983846,1.6327999830245972,0.2921000123023987,8.90880012512207,-0.04639999940991402,0.01679999940097332,0.049300000071525574
40,1780983846,1.7214000225067139,0.24420000612735748,8.925600051879883,-0.035999998450279236,0.025800000876188278,0.05249999836087227
50,1780983846,1.7764999866485596,0.21549999713897705,8.92080020904541,-0.02850000001490116,0.04580000042915344,0.058400001376867294
60,1780983846,1.7717000246047974,0.22509999573230743,8.944700241088867,-0.023399999365210533,0.05490000173449516,0.05220000073313713
70,1780983846,1.8243999481201172,0.22269999980926514,8.913599967956543,-0.01360000018030405,0.05009999871253967,0.032999999821186066
80,1780983846,1.829200029373169,0.20110000669956207,8.863300323486328,-0.01360000018030405,0.04340000078082085,0.014700000174343586
90,1780983846,1.7789000272750854,0.15320000052452087,8.88010025024414,-0.028200000524520874,0.024000000208616257,0.006099999882280827
100,1780983846,1.7477999925613403,0.1867000013589859,8.848999977111816,-0.05119999870657921,0.006399999838322401,0.00989999994635582
110,1780983846,1.6999000310897827,0.193900004029274,8.884900093078613,-0.07010000199079514,0.005900000222027302,0.00430000014603138
120,1780983846,1.6902999877929688,0.1867000013589859,8.985400199890137,-0.07649999856948853,0.028200000524520874,-0.007199999876320362
130,1780983846,1.6806999444961548,0.227400004863739,9.114700317382812,-0.06019999831914902,0.049800001084804535,-0.008799999952316284
140,1780983846,1.695099949836731,0.1914999932050705,9.205699920654297,-0.0364999994635582,0.0689999982714653,-0.00800000037997961
150,1780983846,1.6568000316619873,0.1914999932050705,9.255999565124512,-0.0203000009059906,0.07029999792575836,0.0027000000700354576
160,1780983846,1.6783000230789185,0.19629999995231628,9.177000045776367,-0.020500000566244125,0.05090000107884407,0.015200000256299973
170,1780983846,1.6902999877929688,0.18440000712871552,9.035699844360352,-0.022099999710917473,0.03970000147819519,0.00800000037997961
180,1780983846,1.6806999444961548,0.17000000178813934,9.004599571228027,-0.030400000512599945,0.031199999153614044,-0.007499999832361937
190,1780983846,1.5921000242233276,0.20829999446868896,9.00220012664795,-0.04690000042319298,0.008799999952316284,-0.00930000003427267
