timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.35910001397132874,-1.4532999992370605,9.236800193786621,-0.03519999980926514,0.20409999787807465,-0.06629999727010727
10,1780993661,0.31360000371932983,-1.4891999959945679,9.160200119018555,-0.05139999836683273,0.147599995136261,-0.06769999861717224
20,1780993661,0.2728999853134155,-1.517899990081787,9.167400360107422,-0.08980000019073486,0.04340000078082085,-0.061000000685453415
30,1780993661,0.24899999797344208,-1.587399959564209,9.282299995422363,-0.11990000307559967,-0.07090000063180923,-0.0551999993622303
40,1780993661,0.30889999866485596,-1.62090003490448,9.437899589538574,-0.12309999763965607,-0.14229999482631683,-0.0551999993622303
50,1780993661,0.3352000117301941,-1.5490000247955322,9.536100387573242,-0.09009999781847,-0.15770000219345093,-0.05860000103712082
60,1780993661,0.3400000035762787,-1.4772000312805176,9.52649974822998,-0.02290000021457672,-0.11860000342130661,-0.061000000685453415
70,1780993661,0.323199987411499,-1.4364999532699585,9.366100311279297,0.04450000077486038,-0.04529999941587448,-0.06210000067949295
80,1780993661,0.2800999879837036,-1.4675999879837036,9.193699836730957,0.07029999792575836,0.04050000011920929,-0.04800000041723251
90,1780993661,0.2969000041484833,-1.5298999547958374,8.992600440979004,0.0544000007212162,0.11620000004768372,-0.02800000086426735
100,1780993661,0.3208000063896179,-1.5921000242233276,8.90880012512207,0.0019000000320374966,0.1582999974489212,-0.0203000009059906
110,1780993661,0.3352000117301941,-1.6424000263214111,9.011799812316895,-0.053300000727176666,0.13459999859333038,-0.011500000022351742
120,1780993661,0.328000009059906,-1.6519999504089355,9.241600036621094,-0.07909999787807465,0.05040000006556511,-0.009600000455975533
130,1780993661,0.41659998893737793,-1.635200023651123,9.435500144958496,-0.07829999923706055,-0.04100000113248825,-0.01600000075995922
140,1780993661,0.428600013256073,-1.5968999862670898,9.473899841308594,-0.04560000076889992,-0.08869999647140503,-0.03840000182390213
150,1780993661,0.35429999232292175,-1.5370999574661255,9.394800186157227,-0.0044999998062849045,-0.09669999778270721,-0.05380000174045563
160,1780993661,0.3352000117301941,-1.4723999500274658,9.27750015258789,0.03220000118017197,-0.07429999858140945,-0.05009999871253967
170,1780993661,0.3400000035762787,-1.4508999586105347,9.107500076293945,0.05299999937415123,-0.013299999758601189,-0.04820000007748604
180,1780993661,0.31119999289512634,-1.4436999559402466,8.987799644470215,0.04529999941587448,0.04899999871850014,-0.038600001484155655
190,1780993661,0.2849000096321106,-1.5226999521255493,8.923199653625488,0.014700000174343586,0.07859999686479568,-0.015699999406933784
200,1780993661,0.25859999656677246,-1.5729999542236328,8.975899696350098,-0.02850000001490116,0.07509999722242355,0.0027000000700354576
210,1780993661,0.3686999976634979,-1.50600004196167,9.078800201416016,-0.05570000037550926,0.04960000142455101,0.011500000022351742
220,1780993661,0.4214000105857849,-1.5250999927520752,9.191300392150879,-0.058400001376867294,0.020800000056624413,0.005100000184029341
230,1780993661,0.4334000051021576,-1.5513999462127686,9.267999649047852,-0.05490000173449516,-0.012500000186264515,-0.010400000028312206
240,1780993661,0.45489999651908875,-1.50600004196167,9.215299606323242,-0.04690000042319298,-0.025299999862909317,-0.025599999353289604
