timestamp_ms,ax,ay,az,gx,gy,gz
500,-0.13410000503063202,-6.327899932861328,-5.336699962615967,8.731200218200684,0.9950000047683716,2.2281999588012695
510,-0.04309999942779541,-5.595200061798096,-6.548099994659424,8.731200218200684,0.4474000036716461,2.2899999618530273
520,0.6583999991416931,-4.654300212860107,-7.692599773406982,8.731200218200684,-0.1379999965429306,2.2583000659942627
530,1.7861000299453735,-3.859499931335449,-8.73169994354248,8.669400215148926,-0.5633000135421753,2.1914000511169434
540,3.0645999908447266,-3.2393999099731445,-9.785099983215332,8.145500183105469,-0.847100019454956,2.093100070953369
550,4.417300224304199,-3.059799909591675,-11.111499786376953,7.613900184631348,-0.9028000235557556,1.9661999940872192
560,6.045400142669678,-2.966399908065796,-12.871199607849121,7.196599960327148,-0.703499972820282,1.8246999979019165
570,7.972700119018555,-2.576200008392334,-15.689200401306152,6.829999923706055,0.21559999883174896,1.7094000577926636
580,8.860899925231934,-1.8220000267028809,-17.89189910888672,6.503499984741211,1.2405999898910522,1.565500020980835
590,10.003000259399414,-0.6751999855041504,-19.81920051574707,6.2733001708984375,2.166300058364868,1.444000005722046
600,10.611100196838379,0.8187999725341797,-21.432899475097656,5.701200008392334,3.0230000019073486,1.455399990081787
610,10.09160041809082,2.3798000812530518,-21.940500259399414,5.145400047302246,3.53410005569458,1.4973000288009644
620,8.468299865722656,3.8187999725341797,-20.906200408935547,4.468599796295166,3.8117001056671143,1.5550999641418457
630,5.487500190734863,4.826700210571289,-19.18000030517578,3.6203999519348145,3.6960999965667725,1.5772000551223755
640,2.3966000080108643,6.045400142669678,-16.685199737548828,2.690700054168701,2.918800115585327,1.4924999475479126
650,0.4740999937057495,7.30709981918335,-13.666099548339844,1.729599952697754,1.5219999551773071,1.2273000478744507
660,0.8859000205993652,8.003800392150879,-10.91759967803955,0.7750999927520752,-0.10740000009536743,0.8159000277519226
670,3.531399965286255,7.199399948120117,-9.473899841308594,-0.04580000042915344,-1.2473000288009644,0.35839998722076416
680,6.296800136566162,5.509099960327148,-9.12909984588623,-0.5436000227928162,-1.2771999835968018,-0.09860000014305115
690,7.218500137329102,4.374199867248535,-8.669400215148926,-0.7799000144004822,-0.16009999811649323,-0.5120999813079834
700,5.961599826812744,4.496300220489502,-7.498600006103516,-0.8723999857902527,1.3210999965667725,-0.791100025177002
710,3.756500005722046,5.056600093841553,-5.908899784088135,-0.9032999873161316,2.140500068664551,-0.8687000274658203
720,1.594499945640564,5.331900119781494,-4.321499824523926,-0.8988000154495239,2.0578999519348145,-0.7774999737739563
730,0.05510000139474869,5.197800159454346,-3.4428999423980713,-0.7967000007629395,1.4471999406814575,-0.5676000118255615
740,-0.3903000056743622,5.073299884796143,-3.631999969482422,-0.6040999889373779,0.6848000288009644,-0.29899999499320984
750,0.19629999995231628,5.738900184631348,-3.9361000061035156,-0.3928000032901764,-0.053300000727176666,-0.06629999727010727
760,1.4292999505996704,6.785200119018555,-3.734999895095825,-0.2590000033378601,-0.5774000287055969,0.08259999752044678
770,2.8155999183654785,7.525000095367432,-3.734999895095825,-0.19349999725818634,-0.8579999804496765,0.1444000005722046
780,4.1875,7.752399921417236,-4.230599880218506,-0.17000000178813934,-0.8948000073432922,0.11159999668598175
790,5.3343000411987305,7.556099891662598,-4.809999942779541,-0.12229999899864197,-0.6456000208854675,0.008299999870359898
800,5.952000141143799,7.211299896240234,-5.231299877166748,-0.029600000008940697,-0.12359999865293503,-0.08789999783039093
810,5.599999904632568,6.957600116729736,-5.671899795532227,0.09300000220537186,0.4390999972820282,-0.15559999644756317
820,4.606400012969971,7.0868000984191895,-6.021399974822998,0.20970000326633453,0.7663000226020813,-0.20520000159740448
830,3.646399974822998,7.46750020980835,-6.2368998527526855,0.27070000767707825,0.760200023651123,-0.2093999981880188
840,3.031100034713745,7.972700119018555,-6.567299842834473,0.24889999628067017,0.48100000619888306,-0.16840000450611115
850,2.9089999198913574,8.410799980163574,-6.923999786376953,0.1559000015258789,0.08259999752044678,-0.11079999804496765
860,3.2871999740600586,8.654999732971191,-7.041299819946289,0.01759999990463257,-0.3066999912261963,-0.06239999830722809
870,3.904900074005127,8.504199981689453,-7.062900066375732,-0.12680000066757202,-0.5489000082015991,-0.052000001072883606
880,4.582499980926514,8.19540023803711,-7.16349983215332,-0.24539999663829803,-0.557200014591217,-0.08500000089406967
890,4.924900054931641,7.884099960327148,-7.218500137329102,-0.3046000003814697,-0.3319999873638153,-0.13910000026226044
900,4.606400012969971,7.529799938201904,-6.933599948883057,-0.30000001192092896,0.0052999998442828655,-0.19269999861717224
910,3.7827999591827393,7.407700061798096,-6.464300155639648,-0.2502000033855438,0.24089999496936798,-0.19930000603199005
920,2.8610999584198,7.714099884033203,-6.11959981918335,-0.20520000159740448,0.22120000422000885,-0.1543000042438507
930,2.499500036239624,7.977499961853027,-5.87060022354126,-0.1899999976158142,0.02290000021457672,-0.0892999991774559
940,2.61929988861084,7.910399913787842,-5.815499782562256,-0.1907999962568283,-0.15530000627040863,-0.017100000753998756
950,2.899399995803833,7.800300121307373,-5.7820000648498535,-0.1784999966621399,-0.2021999955177307,0.032499998807907104
960,3.09089994430542,7.800300121307373,-5.832300186157227,-0.1712999939918518,-0.164900004863739,0.04399999976158142
970,3.0764999389648438,7.7093000411987305,-5.918499946594238,-0.1639000028371811,-0.10999999940395355,0.032999999821186066
980,3.047800064086914,7.522600173950195,-5.947199821472168,-0.147599995136261,-0.058400001376867294,0.01489999983459711
990,3.16510009765625,7.515399932861328,-5.952000141143799,-0.13079999387264252,-0.004800000227987766,0.005900000222027302
1000,3.272900104522705,7.544099807739258,-6.040599822998047,-0.12280000001192093,0.0568000003695488,0.0052999998442828655
1010,3.1939001083374023,7.5609002113342285,-5.990300178527832,-0.12630000710487366,0.12950000166893005,0.0044999998062849045
1020,3.009500026702881,7.498600006103516,-5.882599830627441,-0.12359999865293503,0.1467999964952469,0.013899999670684338
1030,3.055000066757202,7.3190999031066895,-5.937600135803223,-0.1023000031709671,0.06159999966621399,0.03539999946951866
1040,3.414099931716919,7.029399871826172,-5.923299789428711,-0.03620000183582306,-0.008299999870359898,0.06159999966621399
1050,3.737299919128418,7.041299819946289,-5.913700103759766,0.052000001072883606,0.054099999368190765,0.06340000033378601
1060,3.7852001190185547,7.35260009765625,-5.923299789428711,0.1071000024676323,0.17110000550746918,0.04500000178813934
1070,3.6105000972747803,7.742800235748291,-5.88730001449585,0.1071000024676323,0.2054000049829483,0.00930000003427267
1080,3.495500087738037,7.9344000816345215,-5.76039981842041,0.06289999932050705,0.1574999988079071,-0.015200000256299973
1090,3.4811999797821045,7.9415998458862305,-5.837100028991699,0.009100000374019146,0.0689999982714653,-0.03060000017285347
1100,3.596100091934204,7.920000076293945,-6.021399974822998,-0.04450000077486038,0.00430000014603138,-0.04659999907016754
1110,3.7302000522613525,7.841000080108643,-6.088500022888184,-0.09269999712705612,-0.026900000870227814,-0.06239999830722809
1120,3.80679988861084,7.697400093078613,-6.184199810028076,-0.12630000710487366,-0.02290000021457672,-0.07540000230073929
1130,3.7971999645233154,7.627900123596191,-6.234499931335449,-0.1404000073671341,0.026399999856948853,-0.08500000089406967
1140,3.763700008392334,7.668600082397461,-6.143499851226807,-0.15289999544620514,0.05730000138282776,-0.0908999964594841
1150,3.6607000827789307,7.594399929046631,-6.004700183868408,-0.15240000188350677,0.06210000067949295,-0.08900000154972076
1160,3.529099941253662,7.417200088500977,-5.85860013961792,-0.13109999895095825,0.07190000265836716,-0.0885000005364418
1170,3.447700023651123,7.283199787139893,-5.7245001792907715,-0.06870000064373016,0.0706000030040741,-0.08900000154972076
1180,3.3757998943328857,7.421999931335449,-5.736499786376953,-0.00989999994635582,0.06949999928474426,-0.08950000256299973
1190,3.172300100326538,7.726099967956543,-5.7245001792907715,0.014100000262260437,0.08529999852180481,-0.08820000290870667
1200,2.949700117111206,7.932000160217285,-5.638299942016602,0.0027000000700354576,0.06769999861717224,-0.07429999858140945
1210,2.916100025177002,7.9583001136779785,-5.688600063323975,-0.02370000071823597,-0.011500000022351742,-0.044199999421834946
1220,3.112499952316284,7.860199928283691,-5.786799907684326,-0.05249999836087227,-0.07270000129938126,-0.01600000075995922
1230,3.2920000553131104,7.7596001625061035,-5.85860013961792,-0.058400001376867294,-0.040800001472234726,-0.00559999980032444
1240,3.457200050354004,7.637499809265137,-5.873000144958496,-0.053599998354911804,0.003700000001117587,-0.0027000000700354576
1250,3.6152000427246094,7.642300128936768,-5.868199825286865,-0.041600000113248825,0.008799999952316284,-0.010400000028312206
1260,3.663100004196167,7.75,-5.906499862670898,-0.04019999876618385,0.05299999937415123,-0.028999999165534973
1270,3.533799886703491,7.826600074768066,-5.9303998947143555,-0.05620000138878822,0.1023000031709671,-0.05040000006556511
1280,3.3303000926971436,7.857800006866455,-5.927999973297119,-0.08529999852180481,0.06629999727010727,-0.05939999967813492
1290,3.327899932861328,7.723700046539307,-5.932799816131592,-0.10369999706745148,-0.01489999983459711,-0.05700000002980232
1300,3.5195000171661377,7.479499816894531,-5.9567999839782715,-0.0908999964594841,-0.0364999994635582,-0.04399999976158142
1310,3.603300094604492,7.388500213623047,-6.0381999015808105,-0.055399999022483826,0.02850000001490116,-0.03519999980926514
1320,3.4979000091552734,7.525000095367432,-5.954400062561035,-0.019700000062584877,0.09989999979734421,-0.03200000151991844
1330,3.3447000980377197,7.745200157165527,-5.808300018310547,-0.009600000455975533,0.08980000019073486,-0.038100000470876694
1340,3.3854000568389893,7.862599849700928,-5.74370002746582,-0.02419999986886978,0.0333000011742115,-0.048500001430511475
1350,3.4595999717712402,7.855400085449219,-5.848999977111816,-0.04899999871850014,0.032499998807907104,-0.06319999694824219
1360,3.4165000915527344,7.848199844360352,-5.8394999504089355,-0.0681999996304512,0.07940000295639038,-0.07989999651908875
1370,3.2488999366760254,7.857800006866455,-5.738900184631348,-0.09300000220537186,0.08470000326633453,-0.08129999786615372
1380,3.1387999057769775,7.857800006866455,-5.76039981842041,-0.11190000176429749,0.0357000008225441,-0.07649999856948853
1390,3.251300096511841,7.7667999267578125,-5.803500175476074,-0.1273999959230423,0.018400000408291817,-0.06369999796152115
1400,3.311199903488159,7.649499893188477,-5.7891998291015625,-0.11990000307559967,0.03999999910593033,-0.042100001126527786
1410,3.325500011444092,7.503399848937988,-5.712600231170654,-0.09109999984502792,0.049300000071525574,-0.017899999395012856
1420,3.4165000915527344,7.477099895477295,-5.712600231170654,-0.038600001484155655,0.022600000724196434,0.002400000113993883
1430,3.576900005340576,7.620699882507324,-5.7006001472473145,0.0013000000035390258,0.02370000071823597,0.006399999838322401
1440,3.5936999320983887,7.77400016784668,-5.693399906158447,0.023399999365210533,0.059700001031160355,-0.007499999832361937
1450,3.576900005340576,7.819499969482422,-5.707799911499023,0.02979999966919422,0.06499999761581421,-0.025599999353289604
1460,3.588900089263916,7.862599849700928,-5.774799823760986,0.025599999353289604,0.05299999937415123,-0.052000001072883606
1470,3.5913000106811523,7.994200229644775,-5.844200134277344,0.008799999952316284,0.093299999833107,-0.08389999717473984
1480,3.4763998985290527,8.099599838256836,-5.906499862670898,-0.025599999353289604,0.1551000028848648,-0.10660000145435333
1490,3.1747000217437744,8.02299976348877,-5.894499778747559,-0.06419999897480011,0.1551000028848648,-0.10999999940395355
1500,2.966399908065796,7.9415998458862305,-5.794000148773193,-0.0885000005364418,0.08950000256299973,-0.0940999984741211
1510,3.016700029373169,7.898499965667725,-5.74370002746582,-0.10660000145435333,-0.02239999920129776,-0.05139999836683273
1520,3.251300096511841,7.881700038909912,-5.765200138092041,-0.11699999868869781,-0.0697999969124794,-0.030400000512599945
1530,3.4860000610351562,7.77400016784668,-5.765200138092041,-0.11749999970197678,-0.04100000113248825,-0.023399999365210533
1540,3.6105000972747803,7.649499893188477,-5.693399906158447,-0.09700000286102295,0.013100000098347664,-0.022600000724196434
1550,3.631999969482422,7.644700050354004,-5.65749979019165,-0.06689999997615814,0.049800001084804535,-0.040800001472234726
1560,3.5625998973846436,7.718900203704834,-5.707799911499023,-0.04610000178217888,0.09189999848604202,-0.06849999725818634
1570,3.414099931716919,7.723700046539307,-5.695799827575684,-0.03759999945759773,0.12919999659061432,-0.09189999848604202
1580,3.2416999340057373,7.718900203704834,-5.655099868774414,-0.026100000366568565,0.11879999935626984,-0.10050000250339508
1590,3.1149001121520996,7.8242998123168945,-5.621600151062012,-0.022600000724196434,0.08500000089406967,-0.09139999747276306
1600,3.0813000202178955,7.963099956512451,-5.588099956512451,-0.03359999880194664,0.05169999971985817,-0.07010000199079514
1610,3.121999979019165,7.924799919128418,-5.602399826049805,-0.05090000107884407,0.014100000262260437,-0.04179999977350235
1620,3.2009999752044678,7.8171000480651855,-5.655099868774414,-0.05999999865889549,-0.01889999955892563,-0.0210999995470047
1630,3.4021999835968018,7.8171000480651855,-5.667099952697754,-0.06369999796152115,-0.01810000091791153,-0.01489999983459711
1640,3.5481998920440674,7.888899803161621,-5.650300025939941,-0.07460000365972519,0.01119999960064888,-0.020500000566244125
1650,3.514699935913086,7.881700038909912,-5.734099864959717,-0.0877000018954277,0.042100001126527786,-0.04100000113248825
1660,3.452399969100952,7.76200008392334,-5.715000152587891,-0.09430000185966492,0.0544000007212162,-0.06340000033378601
1670,3.4165000915527344,7.66379976272583,-5.794000148773193,-0.09059999883174896,0.04100000113248825,-0.07270000129938126
1680,3.435699939727783,7.685400009155273,-5.937600135803223,-0.08820000290870667,0.022099999710917473,-0.07590000331401825
1690,3.4428999423980713,7.745200157165527,-6.021399974822998,-0.0917000025510788,0.0203000009059906,-0.08579999953508377
1700,3.428499937057495,7.785900115966797,-6.0117998123168945,-0.10499999672174454,0.006899999920278788,-0.09749999642372131
1710,3.5099000930786133,7.769199848175049,-5.978300094604492,-0.11699999868869781,-0.04500000178813934,-0.11400000005960464
1720,3.5601999759674072,7.841000080108643,-6.093200206756592,-0.15479999780654907,-0.06849999725818634,-0.133200004696846
1730,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
1740,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
1750,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
1760,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
1770,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
1780,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
1790,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
1800,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
1810,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
1820,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
1830,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
1840,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
1850,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
1860,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
1870,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
1880,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
1890,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
1900,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
1910,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
1920,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
1930,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
1940,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
1950,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
1960,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
1970,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
1980,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
1990,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2000,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2010,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2020,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2030,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2040,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2050,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2060,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2070,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2080,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2090,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2100,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2110,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2120,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2130,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2140,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2150,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2160,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2170,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2180,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2190,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2200,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2210,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2220,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2230,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2240,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2250,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2260,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2270,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2280,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2290,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2300,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2310,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2320,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2330,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2340,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2350,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2360,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2370,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2380,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2390,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2400,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2410,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
2420,3.725399971008301,7.841000080108643,-6.07889986038208,-0.18039999902248383,-0.07429999858140945,-0.16519999504089355
