timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.2728999853134155,-2.7077999114990234,8.734000205993652,0.0,0.03359999880194664,-0.002400000113993883
10,-0.35429999232292175,-2.736599922180176,8.750800132751465,-0.005100000184029341,0.012000000104308128,-0.012799999676644802
20,-0.3328000009059906,-2.724600076675415,8.717300415039062,0.0005000000237487257,-0.028200000524520874,-0.0035000001080334187
30,-0.19629999995231628,-2.7269999980926514,8.676600456237793,0.01549999974668026,-0.048500001430511475,0.010700000450015068
40,-0.03830000013113022,-2.686300039291382,8.702899932861328,0.0272000003606081,-0.01360000018030405,0.02319999970495701
50,-0.01679999940097332,-2.638400077819824,8.710100173950195,0.027400000020861626,0.037300001829862595,0.03889999911189079
60,-0.08139999955892563,-2.6263999938964844,8.746000289916992,0.020800000056624413,0.0729999989271164,0.04320000112056732
70,-0.17000000178813934,-2.6910998821258545,8.767600059509277,0.01489999983459711,0.10100000351667404,0.0333000011742115
80,-0.25380000472068787,-2.7149999141693115,8.798700332641602,0.010900000110268593,0.1031000018119812,0.02319999970495701
90,-0.2992999851703644,-2.731800079345703,8.834600448608398,0.009600000455975533,0.0722000002861023,0.01810000091791153
100,-0.30410000681877136,-2.736599922180176,8.834600448608398,0.009100000374019146,0.03359999880194664,0.01489999983459711
110,-0.323199987411499,-2.7725000381469727,8.89210033416748,0.006099999882280827,0.0044999998062849045,0.005900000222027302
120,-0.30889999866485596,-2.767699956893921,8.944700241088867,0.008299999870359898,-0.035999998450279236,0.0005000000237487257
130,-0.20829999446868896,-2.7772998809814453,8.971099853515625,0.014700000174343586,-0.06019999831914902,0.004000000189989805
140,-0.12929999828338623,-2.8322999477386475,9.006999969482422,0.026900000870227814,-0.042100001126527786,0.013899999670684338
150,-0.11490000039339066,-2.8610999584198,9.071599960327148,0.05490000173449516,-0.012299999594688416,0.03440000116825104
160,-0.13410000503063202,-2.8538999557495117,9.200900077819824,0.07509999722242355,0.018699999898672104,0.049800001084804535
170,-0.19629999995231628,-2.8705999851226807,9.402000427246094,0.07670000195503235,0.05380000174045563,0.04580000042915344
180,-0.227400004863739,-2.9639999866485596,9.653400421142578,0.07540000230073929,0.06369999796152115,0.03759999945759773
