timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.2920000553131104,-2.358299970626831,8.42039966583252,0.09009999781847,-0.03920000046491623,-0.023399999365210533
10,1781009863,3.3685998916625977,-2.3032000064849854,8.248000144958496,0.10450000315904617,-0.08869999647140503,-0.028200000524520874
20,1781009863,3.4547998905181885,-2.343899965286255,8.106800079345703,0.08229999989271164,-0.10289999842643738,-0.017100000753998756
30,1781009863,3.5841000080108643,-2.3224000930786133,8.056500434875488,0.0544000007212162,-0.09459999948740005,-0.0007999999797903001
40,1781009863,3.8331000804901123,-2.315200090408325,8.006199836730957,-0.006399999838322401,-0.032999999821186066,0.013100000098347664
50,1781009863,4.0030999183654785,-2.408600091934204,8.109199523925781,-0.08389999717473984,0.07829999923706055,0.03460000082850456
60,1781009863,3.8666000366210938,-2.43969988822937,8.35099983215332,-0.12870000302791595,0.19429999589920044,0.052799999713897705
70,1781009863,3.576900005340576,-2.425299882888794,8.530500411987305,-0.13349999487400055,0.25369998812675476,0.04800000041723251
80,1781009863,3.289599895477295,-2.482800006866455,8.734000205993652,-0.09730000048875809,0.2117999941110611,0.024800000712275505
90,1781009863,3.0861001014709473,-2.556999921798706,8.746000289916992,-0.02419999986886978,0.09380000084638596,-0.009600000455975533
100,1781009863,3.059799909591675,-2.4972000122070312,8.662199974060059,0.05700000002980232,-0.0551999993622303,-0.03840000182390213
110,1781009863,3.198699951171875,-2.3773999214172363,8.439599990844727,0.11400000005960464,-0.18199999630451202,-0.06790000200271606
120,1781009863,3.5243000984191895,-2.3559000492095947,8.188199996948242,0.12389999628067017,-0.23899999260902405,-0.09109999984502792
130,1781009863,3.787600040435791,-2.3343000411987305,8.080400466918945,0.08179999887943268,-0.20059999823570251,-0.08370000123977661
140,1781009863,3.9361000061035156,-2.365499973297119,8.061300277709961,0.014399999752640724,-0.07829999923706055,-0.050599999725818634
150,1781009863,3.9672000408172607,-2.418100118637085,8.202500343322754,-0.05040000006556511,0.07989999651908875,-0.012500000186264515
160,1781009863,3.8164000511169434,-2.43969988822937,8.37969970703125,-0.09589999914169312,0.210999995470047,0.01600000075995922
170,1781009863,3.6224000453948975,-2.494800090789795,8.542499542236328,-0.10499999672174454,0.2858999967575073,0.02800000086426735
180,1781009863,3.33270001411438,-2.5450000762939453,8.774700164794922,-0.0722000002861023,0.2888000011444092,0.01730000041425228
190,1781009863,3.126800060272217,-2.624000072479248,8.8681001663208,-0.004000000189989805,0.22010000050067902,-0.00559999980032444
200,1781009863,3.0501999855041504,-2.6096999645233154,8.846599578857422,0.0737999975681305,0.08179999887943268,-0.032999999821186066
210,1781009863,3.110100030899048,-2.5785999298095703,8.7076997756958,0.12950000166893005,-0.06849999725818634,-0.06019999831914902
220,1781009863,3.354300022125244,-2.537899971008301,8.56410026550293,0.14339999854564667,-0.1670999974012375,-0.07349999994039536
230,1781009863,3.675100088119507,-2.4779999256134033,8.597599983215332,0.10450000315904617,-0.17319999635219574,-0.05779999867081642
240,1781009863,3.9791998863220215,-2.533099889755249,8.746000289916992,0.04179999977350235,-0.08789999783039093,-0.03220000118017197
250,1781009863,4.165900230407715,-2.6767001152038574,9.023699760437012,-0.0066999997943639755,0.0722000002861023,0.006899999920278788
260,1781009863,4.074900150299072,-2.743799924850464,9.38290023803711,-0.03009999915957451,0.25949999690055847,0.05040000006556511
270,1781009863,3.9001998901367188,-2.8826000690460205,9.75160026550293,-0.02290000021457672,0.3984000086784363,0.07349999994039536
280,1781009863,3.7660999298095703,-3.246500015258789,10.283100128173828,0.006099999882280827,0.46549999713897705,0.08529999852180481
290,1781009863,3.653599977493286,-3.576900005340576,10.891200065612793,0.08070000261068344,0.4000000059604645,0.06369999796152115
300,1781009863,3.634399890899658,-3.8857998847961426,11.595100402832031,0.18569999933242798,0.2483000010251999,0.002899999963119626
310,1781009863,3.6919000148773193,-4.240099906921387,12.56719970703125,0.32749998569488525,0.03970000147819519,-0.07569999992847443
320,1781009863,3.9096999168395996,-4.73330020904541,13.450599670410156,0.507099986076355,-0.17159999907016754,-0.15449999272823334
330,1781009863,4.335899829864502,-5.070899963378906,14.214400291442871,0.72079998254776,-0.3522999882698059,-0.2125999927520752
340,1781009863,4.738100051879883,-5.118800163269043,14.963800430297852,0.960099995136261,-0.3840000033378601,-0.20919999480247498
350,1781009863,4.886600017547607,-5.061299800872803,15.473699569702148,1.223099946975708,-0.3122999966144562,-0.17829999327659607
360,1781009863,4.857800006866455,-5.00629997253418,15.756199836730957,1.535099983215332,-0.21400000154972076,-0.14149999618530273
370,1781009863,4.874599933624268,-4.929699897766113,15.959699630737305,1.881500005722046,-0.13750000298023224,-0.1023000031709671
380,1781009863,4.809999942779541,-4.867400169372559,16.146499633789062,2.2632999420166016,-0.035999998450279236,-0.05999999865889549
390,1781009863,4.606400012969971,-4.8003997802734375,16.093799591064453,2.687000036239624,0.049800001084804535,-0.0340999998152256
400,1781009863,4.431700229644775,-4.8003997802734375,15.708399772644043,3.1487998962402344,0.0560000017285347,-0.040800001472234726
410,1781009863,4.4004998207092285,-4.680699825286865,15.076299667358398,3.583899974822998,0.0357000008225441,-0.06369999796152115
420,1781009863,4.295199871063232,-4.517899990081787,14.556699752807617,3.963099956512451,0.005900000222027302,-0.09889999777078629
430,1781009863,4.240099906921387,-4.347899913787842,13.934300422668457,4.316699981689453,-0.03200000151991844,-0.12870000302791595
440,1781009863,4.20419979095459,-4.21619987487793,13.187299728393555,4.646299839019775,-0.04879999905824661,-0.15929999947547913
450,1781009863,4.20419979095459,-4.122799873352051,12.392399787902832,4.967100143432617,-0.02319999970495701,-0.1678999960422516
460,1781009863,4.359799861907959,-3.7588999271392822,11.403599739074707,5.25600004196167,0.06949999928474426,-0.12359999865293503
470,1781009863,4.651899814605713,-3.234600067138672,10.5177001953125,5.443600177764893,0.27630001306533813,-0.061799999326467514
480,1781009863,4.805200099945068,-2.841900110244751,9.916799545288086,5.525899887084961,0.6245999932289124,-0.009600000455975533
490,1781009863,4.501100063323975,-2.549799919128418,9.413999557495117,5.5843000411987305,0.961899995803833,0.04529999941587448
500,1781009863,3.912100076675415,-2.063800096511841,8.82979965209961,5.642600059509277,1.1398999691009521,0.03139999881386757
510,1781009863,3.4595999717712402,-1.4819999933242798,8.133099555969238,5.687900066375732,1.18149995803833,-0.029600000008940697
520,1781009863,2.8227999210357666,-1.1899000406265259,7.429200172424316,5.740900039672852,1.1169999837875366,-0.0551999993622303
530,1781009863,2.2002999782562256,-0.7253999710083008,6.842599868774414,5.76170015335083,0.9052000045776367,-0.09539999812841415
540,1781009863,1.8913999795913696,0.002400000113993883,6.710899829864502,5.745500087738037,0.5717999935150146,-0.1289999932050705
550,1781009863,1.9129999876022339,0.435699999332428,6.4045000076293945,5.691100120544434,0.21960000693798065,-0.1761000007390976
560,1781009863,2.051800012588501,0.5458999872207642,6.107600212097168,5.677499771118164,-0.07169999927282333,-0.22619999945163727
570,1781009863,2.04229998588562,0.9480999708175659,5.678999900817871,5.710000038146973,-0.24779999256134033,-0.24220000207424164
580,1781009863,2.2002999782562256,1.5370999574661255,4.87939977645874,5.719399929046631,-0.31279999017715454,-0.2581999897956848
590,1781009863,2.533099889755249,2.4038000106811523,3.775700092315674,5.615200042724609,-0.2797999978065491,-0.2851000130176544
600,1781009863,2.5785999298095703,3.203399896621704,2.600100040435791,5.434999942779541,-0.15160000324249268,-0.3149999976158142
610,1781009863,2.624000072479248,3.5481998920440674,1.386199951171875,5.24560022354126,0.026599999517202377,-0.335999995470047
620,1781009863,2.7149999141693115,3.8187999725341797,0.5242999792098999,5.020999908447266,0.2851000130176544,-0.3061999976634979
630,1781009863,2.4133999347686768,3.732599973678589,0.057500001043081284,4.811200141906738,0.567300021648407,-0.272599995136261
640,1781009863,2.2098000049591064,3.521899938583374,-0.35429999232292175,4.714799880981445,0.7360000014305115,-0.24570000171661377
650,1781009863,2.183500051498413,3.6582999229431152,-0.979200005531311,4.670300006866455,0.7487999796867371,-0.19979999959468842
660,1781009863,2.2242000102996826,4.1132001876831055,-1.6496000289916992,4.610599994659424,0.6783999800682068,-0.1907999962568283
670,1781009863,2.3606998920440674,4.704599857330322,-2.202699899673462,4.478400230407715,0.5662000179290771,-0.24699999392032623
680,1781009863,2.5952999591827393,5.157100200653076,-2.717400074005127,4.315899848937988,0.4569999873638153,-0.34130001068115234
690,1781009863,2.7149999141693115,5.837100028991699,-3.421299934387207,4.104300022125244,0.3887999951839447,-0.44130000472068787
700,1781009863,2.592900037765503,6.351799964904785,-3.8666000366210938,3.8292999267578125,0.35519999265670776,-0.5375000238418579
710,1781009863,2.5401999950408936,6.526599884033203,-3.8403000831604004,3.5522000789642334,0.35409998893737793,-0.5654000043869019
720,1781009863,2.8635001182556152,6.485899925231934,-3.646399974822998,3.3118999004364014,0.3102000057697296,-0.5440999865531921
730,1781009863,3.2871999740600586,6.296800136566162,-3.5362000465393066,3.1605000495910645,0.31360000371932983,-0.47909998893737793
740,1781009863,3.588900089263916,6.100399971008301,-3.8210999965667725,3.104599952697754,0.3928000032901764,-0.43650001287460327
750,1781009863,3.713399887084961,6.076499938964844,-4.438799858093262,3.0687999725341797,0.541700005531311,-0.4399000108242035
760,1781009863,3.6296000480651855,6.301499843597412,-5.066100120544434,3.025899887084961,0.7060999870300293,-0.43380001187324524
770,1781009863,3.3998000621795654,7.065299987792969,-6.145899772644043,2.9470999240875244,0.8174999952316284,-0.4327000081539154
780,1781009863,2.8466999530792236,8.267200469970703,-7.4243998527526855,2.7634999752044678,0.8287000060081482,-0.4844000041484833
790,1781009863,2.308000087738037,9.172200202941895,-8.714900016784668,2.4344000816345215,0.7580999732017517,-0.5321000218391418
800,1781009863,1.8651000261306763,9.52649974822998,-9.576800346374512,1.9788000583648682,0.7469000220298767,-0.5113000273704529
810,1781009863,1.4508999586105347,9.473899841308594,-9.663000106811523,1.4722000360488892,0.8330000042915344,-0.4745999872684479
820,1781009863,1.1013000011444092,8.793899536132812,-9.143500328063965,1.0568000078201294,0.8971999883651733,-0.4007999897003174
830,1781009863,0.7014999985694885,8.123499870300293,-8.145099639892578,0.763700008392334,0.8719000220298767,-0.3109999895095825
840,1781009863,0.54830002784729,7.802700042724609,-6.998300075531006,0.5654000043869019,0.7900999784469604,-0.22220000624656677
850,1781009863,0.5242999792098999,7.726099967956543,-5.983099937438965,0.4498000144958496,0.6919999718666077,-0.13109999895095825
860,1781009863,0.36149999499320984,7.9415998458862305,-5.28879976272583,0.3824000060558319,0.6003000140190125,-0.03139999881386757
870,1781009863,0.2824999988079071,8.442000389099121,-4.922500133514404,0.31470000743865967,0.49079999327659607,0.05249999836087227
880,1781009863,0.3878999948501587,8.928000450134277,-4.706999778747559,0.22089999914169312,0.3840000033378601,0.13459999859333038
890,1781009863,0.5530999898910522,9.246399879455566,-4.450799942016602,0.10369999706745148,0.2709999978542328,0.2062000036239624
900,1781009863,0.8522999882698059,9.540900230407715,-3.912100076675415,-0.013100000098347664,0.09889999777078629,0.2467000037431717
910,1781009863,1.2569999694824219,9.660599708557129,-3.3015999794006348,-0.1062999963760376,-0.09430000185966492,0.24379999935626984
920,1781009863,1.7717000246047974,9.557700157165527,-2.8610999584198,-0.14980000257492065,-0.18790000677108765,0.2296999990940094
930,1781009863,2.147599935531616,9.476300239562988,-2.5306999683380127,-0.15289999544620514,-0.15060000121593475,0.21770000457763672
940,1781009863,2.2600998878479004,9.354100227355957,-2.1572000980377197,-0.14069999754428864,-0.03139999881386757,0.20409999787807465
950,1781009863,2.2098000049591064,9.31820011138916,-1.936900019645691,-0.0925000011920929,0.0568000003695488,0.19349999725818634
960,1781009863,2.1308000087738037,9.335000038146973,-1.8770999908447266,-0.030400000512599945,0.11079999804496765,0.17990000545978546
970,1781009863,2.0374999046325684,9.287099838256836,-1.819599986076355,0.03060000017285347,0.1615000069141388,0.17589999735355377
980,1781009863,1.8938000202178955,9.287099838256836,-1.8866000175476074,0.09430000185966492,0.2003999948501587,0.18279999494552612
990,1781009863,1.726199984550476,9.35890007019043,-2.063800096511841,0.14710000157356262,0.1688999980688095,0.19210000336170197
1000,1781009863,1.7309999465942383,9.533699989318848,-2.3320000171661377,0.1784999966621399,0.06629999727010727,0.2029999941587448
1010,1781009863,1.8890000581741333,9.76830005645752,-2.6719000339508057,0.17990000545978546,-0.04960000142455101,0.20970000326633453
1020,1781009863,2.1786999702453613,9.964699745178223,-2.954400062561035,0.13779999315738678,-0.14579999446868896,0.18889999389648438
1030,1781009863,2.569000005722046,9.991000175476074,-3.1867001056671143,0.08209999650716782,-0.17509999871253967,0.1387999951839447
1040,1781009863,2.8394999504089355,9.818599700927734,-3.2249999046325684,0.008299999870359898,-0.0885000005364418,0.09009999781847
1050,1781009863,2.8011999130249023,9.459500312805176,-2.966399908065796,-0.04479999840259552,0.04179999977350235,0.049800001084804535
1060,1781009863,2.5401999950408936,9.086000442504883,-2.580899953842163,-0.04560000076889992,0.15479999780654907,0.020500000566244125
1070,1781009863,2.2218000888824463,8.89210033416748,-2.346299886703491,-0.002899999963119626,0.22040000557899475,0.03139999881386757
1080,1781009863,1.9800000190734863,9.006999969482422,-2.336699962615967,0.04529999941587448,0.19370000064373016,0.048500001430511475
1090,1781009863,1.927299976348877,9.196100234985352,-2.3534998893737793,0.08420000225305557,0.11540000140666962,0.0681999996304512
1100,1781009863,2.109299898147583,9.409199714660645,-2.4972000122070312,0.08980000019073486,0.05939999967813492,0.10019999742507935
1110,1781009863,2.3296000957489014,9.543299674987793,-2.5211000442504883,0.07460000365972519,0.0357000008225441,0.10869999974966049
1120,1781009863,2.5139000415802,9.598400115966797,-2.569000005722046,0.050599999725818634,0.014700000174343586,0.09989999979734421
1130,1781009863,2.5018999576568604,9.536100387573242,-2.5952999591827393,0.030899999663233757,-0.006899999920278788,0.0737999975681305
1140,1781009863,2.5090999603271484,9.425999641418457,-2.731800079345703,0.013899999670684338,-0.017899999395012856,0.04690000042319298
1150,1781009863,2.5450000762939453,9.255999565124512,-2.7509000301361084,0.0003000000142492354,0.00559999980032444,0.016499999910593033
1160,1781009863,2.5114998817443848,9.179400444030762,-2.724600076675415,-0.006099999882280827,0.07890000194311142,0.004000000189989805
1170,1781009863,2.3248000144958496,9.15779972076416,-2.743799924850464,-0.009600000455975533,0.1387999951839447,-0.00559999980032444
1180,1781009863,2.1189000606536865,9.064399719238281,-2.731800079345703,-0.0052999998442828655,0.1316000074148178,-0.010099999606609344
1190,1781009863,2.015899896621704,9.047699928283691,-2.7844998836517334,0.006399999838322401,0.1014999970793724,-0.00559999980032444
1200,1781009863,1.9752000570297241,9.196100234985352,-2.6910998821258545,-0.0013000000035390258,0.06769999861717224,0.008799999952316284
1210,1781009863,1.951300024986267,9.246399879455566,-2.5785999298095703,-0.006899999920278788,0.0066999997943639755,0.02239999920129776
1220,1781009863,2.0183000564575195,9.30150032043457,-2.5211000442504883,-0.003700000001117587,-0.03200000151991844,0.03620000183582306
1230,1781009863,2.071000099182129,9.325400352478027,-2.518699884414673,-0.0035000001080334187,-0.029600000008940697,0.048500001430511475
1240,1781009863,2.1428000926971436,9.37090015411377,-2.5306999683380127,-0.00559999980032444,-0.028200000524520874,0.04899999871850014
1250,1781009863,2.358299970626831,9.49779987335205,-2.607300043106079,-0.020500000566244125,-0.019999999552965164,0.04019999876618385
1260,1781009863,2.4779999256134033,9.524100303649902,-2.6982998847961426,-0.04820000007748604,0.04740000143647194,0.04100000113248825
1270,1781009863,2.343899965286255,9.335000038146973,-2.6647000312805176,-0.06289999932050705,0.13379999995231628,0.035999998450279236
1280,1781009863,2.1308000087738037,9.236800193786621,-2.437299966812134,-0.05939999967813492,0.15289999544620514,0.04019999876618385
1290,1781009863,2.0566000938415527,9.143500328063965,-2.176300048828125,-0.027699999511241913,0.09269999712705612,0.03970000147819519
1300,1781009863,2.0973000526428223,9.133899688720703,-2.1261000633239746,0.016499999910593033,0.04879999905824661,0.06499999761581421
1310,1781009863,2.109299898147583,9.196100234985352,-2.2314000129699707,0.04529999941587448,0.0568000003695488,0.09989999979734421
