timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.2872999906539917,-1.0342999696731567,9.088399887084961,-0.09030000120401382,0.125,0.06870000064373016
10,1780983846,0.31119999289512634,-0.9983999729156494,9.186599731445312,-0.08470000326633453,0.12759999930858612,0.07829999923706055
20,1780983846,0.31839999556541443,-0.9983999729156494,9.19849967956543,-0.06610000133514404,0.12710000574588776,0.08309999853372574
30,1780983846,0.2393999993801117,-0.9337000250816345,9.208100318908691,-0.037300001829862595,0.09059999883174896,0.07620000094175339
40,1780983846,0.26339998841285706,-0.8930000066757202,9.21049976348877,0.0003000000142492354,0.009600000455975533,0.06340000033378601
50,1780983846,0.3375999927520752,-0.8953999876976013,9.10990047454834,0.031199999153614044,-0.07249999791383743,0.05220000073313713
60,1780983846,0.49559998512268066,-0.9074000120162964,8.935199737548828,0.04610000178217888,-0.12229999899864197,0.03440000116825104
70,1780983846,0.6416000127792358,-0.9361000061035156,8.856200218200684,0.03280000016093254,-0.11190000176429749,0.010099999606609344
80,1780983846,0.6776000261306763,-1.0223000049591064,8.844200134277344,-0.0052999998442828655,-0.042899999767541885,-0.00930000003427267
90,1780983846,0.5722000002861023,-1.079800009727478,8.884900093078613,-0.04500000178813934,0.058400001376867294,-0.00559999980032444
100,1780983846,0.40459999442100525,-1.0391000509262085,8.97350025177002,-0.06949999928474426,0.13940000534057617,0.012000000104308128
110,1780983846,0.30410000681877136,-1.0104000568389893,9.023699760437012,-0.07970000058412552,0.16120000183582306,0.025599999353289604
120,1780983846,0.3255999982357025,-1.0988999605178833,9.145899772644043,-0.08739999681711197,0.14630000293254852,0.04320000112056732
130,1780983846,0.2944999933242798,-1.204300045967102,9.208100318908691,-0.0737999975681305,0.125,0.05040000006556511
140,1780983846,0.241799995303154,-1.1301000118255615,9.241600036621094,-0.025599999353289604,0.07249999791383743,0.040800001472234726
150,1780983846,0.15559999644756317,-1.0198999643325806,9.1697998046875,0.019500000402331352,-0.025800000876188278,0.024800000712275505
160,1780983846,0.25859999656677246,-0.9936000108718872,9.083600044250488,0.04560000076889992,-0.1371999979019165,0.0044999998062849045
170,1780983846,0.483599990606308,-0.9983999729156494,8.930399894714355,0.04879999905824661,-0.19030000269412994,-0.012000000104308128
180,1780983846,0.6129000186920166,-0.9983999729156494,8.8681001663208,0.02239999920129776,-0.1688999980688095,-0.02239999920129776
190,1780983846,0.6656000018119812,-1.0032000541687012,8.863300323486328,-0.019700000062584877,-0.09860000014305115,-0.02879999950528145
200,1780983846,0.5866000056266785,-0.9936000108718872,8.89210033416748,-0.061000000685453415,-0.011699999682605267,-0.030400000512599945
210,1780983846,0.4717000126838684,-1.0414999723434448,8.959099769592285,-0.08739999681711197,0.05649999901652336,-0.025299999862909317
220,1780983846,0.3375999927520752,-1.07260000705719,9.050100326538086,-0.10130000114440918,0.10740000009536743,-0.007199999876320362
230,1780983846,0.17479999363422394,-1.055799961090088,9.1697998046875,-0.09589999914169312,0.10920000076293945,0.00989999994635582
240,1780983846,0.13169999420642853,-1.1085000038146973,9.186599731445312,-0.0697999969124794,0.05570000037550926,0.02160000056028366
250,1780983846,0.1388999968767166,-1.1132999658584595,9.18179988861084,-0.031700000166893005,-0.00930000003427267,0.02879999950528145
260,1780983846,0.193900004029274,-1.1204999685287476,9.1697998046875,0.002099999925121665,-0.07779999822378159,0.024000000208616257
270,1780983846,0.31119999289512634,-1.1085000038146973,9.054900169372559,0.024000000208616257,-0.12600000202655792,0.010700000450015068
280,1780983846,0.45489999651908875,-1.103700041770935,8.959099769592285,0.025299999862909317,-0.13779999315738678,-0.004000000189989805
290,1780983846,0.5291000008583069,-1.1276999711990356,8.872900009155273,0.010400000028312206,-0.10209999978542328,-0.011500000022351742
300,1780983846,0.5123999714851379,-1.1132999658584595,8.870499610900879,-0.0203000009059906,-0.05119999870657921,-0.015200000256299973
310,1780983846,0.4812000095844269,-1.1085000038146973,8.875300407409668,-0.054099999368190765,0.0015999999595806003,-0.00989999994635582
320,1780983846,0.35429999232292175,-1.1276999711990356,8.90880012512207,-0.08420000225305557,0.04820000007748604,-0.0003000000142492354
330,1780983846,0.2800999879837036,-1.1371999979019165,9.019000053405762,-0.11909999698400497,0.0892999991774559,0.013899999670684338
340,1780983846,0.24660000205039978,-1.170799970626831,9.19849967956543,-0.1379999965429306,0.11620000004768372,0.04019999876618385
350,1780983846,0.18199999630451202,-1.1563999652862549,9.30150032043457,-0.12839999794960022,0.13459999859333038,0.05939999967813492
360,1780983846,0.0982000008225441,-1.1325000524520874,9.375699996948242,-0.09109999984502792,0.1031000018119812,0.06849999725818634
370,1780983846,0.0934000015258789,-1.1085000038146973,9.315799713134766,-0.044199999421834946,0.026100000366568565,0.07249999791383743
380,1780983846,0.17000000178813934,-1.1229000091552734,9.267999649047852,0.0015999999595806003,-0.05040000006556511,0.08290000259876251
390,1780983846,0.35670000314712524,-1.1085000038146973,9.121899604797363,0.031199999153614044,-0.10050000250339508,0.07649999856948853
400,1780983846,0.6201000213623047,-1.103700041770935,8.930399894714355,0.027699999511241913,-0.09380000084638596,0.053300000727176666
410,1780983846,0.6822999715805054,-1.1827000379562378,8.827400207519531,-0.00559999980032444,-0.042100001126527786,0.0210999995470047
420,1780983846,0.6776000261306763,-1.2546000480651855,8.827400207519531,-0.059700001031160355,0.017100000753998756,-0.006399999838322401
430,1780983846,0.4787999987602234,-1.3287999629974365,8.99020004272461,-0.11479999870061874,0.07029999792575836,-0.006399999838322401
440,1780983846,0.31839999556541443,-1.288100004196167,9.164999961853027,-0.131400004029274,0.09189999848604202,0.0007999999797903001
450,1780983846,0.1914999932050705,-1.2115000486373901,9.327799797058105,-0.1225999966263771,0.07569999992847443,0.010900000110268593
460,1780983846,0.1890999972820282,-1.1684000492095947,9.449899673461914,-0.09189999848604202,0.052000001072883606,0.02239999920129776
470,1780983846,0.21789999306201935,-1.1563999652862549,9.495400428771973,-0.038100000470876694,0.0348999984562397,0.03460000082850456
480,1780983846,0.25380000472068787,-1.0917999744415283,9.373299598693848,0.022600000724196434,0.010400000028312206,0.03970000147819519
490,1780983846,0.241799995303154,-1.0942000150680542,9.174599647521973,0.066600002348423,-0.018699999898672104,0.03840000182390213
500,1780983846,0.3400000035762787,-1.173200011253357,8.992600440979004,0.07940000295639038,-0.05490000173449516,0.03889999911189079
510,1780983846,0.5530999898910522,-1.271299958229065,8.770000457763672,0.06369999796152115,-0.06289999932050705,0.03620000183582306
520,1780983846,0.6607999801635742,-1.3430999517440796,8.700499534606934,0.0210999995470047,-0.028999999165534973,0.01889999955892563
530,1780983846,0.6776000261306763,-1.419800043106079,8.786700248718262,-0.04580000042915344,0.035999998450279236,-0.011699999682605267
540,1780983846,0.5195000171661377,-1.4629000425338745,8.982999801635742,-0.1023000031709671,0.12020000070333481,-0.021299999207258224
550,1780983846,0.24660000205039978,-1.3623000383377075,9.203300476074219,-0.1234000027179718,0.17509999871253967,-0.007699999958276749
560,1780983846,0.06459999829530716,-1.278499960899353,9.411600112915039,-0.11559999734163284,0.18490000069141388,0.020500000566244125
570,1780983846,-0.05510000139474869,-1.2209999561309814,9.56719970703125,-0.08020000159740448,0.15080000460147858,0.052799999713897705
580,1780983846,-0.02630000002682209,-1.1588000059127808,9.571999549865723,-0.02979999966919422,0.1039000004529953,0.07810000330209732
590,1780983846,0.07419999688863754,-1.1371999979019165,9.521699905395508,0.01600000075995922,0.05860000103712082,0.0917000025510788
600,1780983846,0.24420000612735748,-1.2305999994277954,9.433199882507324,0.03999999910593033,0.03200000151991844,0.0940999984741211
610,1780983846,0.3831000030040741,-1.496399998664856,9.480999946594238,0.016300000250339508,0.10100000351667404,0.09220000356435776
620,1780983846,0.3495999872684479,-1.6927000284194946,9.675000190734863,-0.03220000118017197,0.2289000004529953,0.09889999777078629
630,1780983846,0.16279999911785126,-1.936900019645691,9.933500289916992,-0.09510000050067902,0.38019999861717224,0.11479999870061874
640,1780983846,-0.17239999771118164,-2.245800018310547,10.635000228881836,-0.2029999941587448,0.5540000200271606,0.14579999446868896
650,1780983846,-0.5914000272750854,-2.748500108718872,11.738800048828125,-0.3407999873161316,0.714900016784668,0.2046000063419342
660,1780983846,-1.0988999605178833,-3.9528000354766846,13.718799591064453,-0.5472999811172485,0.9200999736785889,0.2784999907016754
670,1780983846,-2.389400005340576,-5.896900177001953,17.195199966430664,-0.7091000080108643,1.4500999450683594,0.41510000824928284
