timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.738800048828125,0.16279999911785126,3.2202000617980957,-0.010099999606609344,0.0272000003606081,-0.021299999207258224
10,1780652263,-8.7076997756958,0.17960000038146973,3.1626999378204346,-0.02850000001490116,0.03139999881386757,-0.019700000062584877
20,1780652263,-8.746000289916992,0.12690000236034393,3.1459999084472656,-0.03700000047683716,0.03460000082850456,-0.010400000028312206
30,1780652263,-8.74839973449707,0.06459999829530716,3.198699951171875,-0.02979999966919422,0.0340999998152256,0.0044999998062849045
40,1780652263,-8.753199577331543,0.0478999987244606,3.251300096511841,-0.015200000256299973,0.02930000051856041,0.021299999207258224
50,1780652263,-8.822600364685059,0.045499999076128006,3.311199903488159,-0.004000000189989805,0.013100000098347664,0.025800000876188278
60,1780652263,-8.846599578857422,0.03350000083446503,3.3208000659942627,0.00559999980032444,-0.01889999955892563,0.020800000056624413
70,1780652263,-8.820199966430664,0.03590000048279762,3.3208000659942627,0.011699999682605267,-0.05570000037550926,0.008500000461935997
80,1780652263,-8.71969985961914,0.05270000174641609,3.325500011444092,0.01600000075995922,-0.08309999853372574,-0.0044999998062849045
90,1780652263,-8.611900329589844,0.07180000096559525,3.3303000926971436,0.019700000062584877,-0.09139999747276306,-0.009600000455975533
100,1780652263,-8.537699699401855,0.062199998646974564,3.3136000633239746,0.027699999511241913,-0.08370000123977661,-0.004000000189989805
110,1780652263,-8.477899551391602,0.11249999701976776,3.258500099182129,0.0364999994635582,-0.06530000269412994,0.007199999876320362
120,1780652263,-8.42039966583252,0.20589999854564667,3.251300096511841,0.039400000125169754,-0.03970000147819519,0.019999999552965164
130,1780652263,-8.453900337219238,0.3160000145435333,3.3136000633239746,0.02879999950528145,-0.01489999983459711,0.027699999511241913
140,1780652263,-8.508999824523926,0.3160000145435333,3.3015999794006348,0.005900000222027302,-0.004800000227987766,0.0272000003606081
150,1780652263,-8.566499710083008,0.19629999995231628,3.3015999794006348,-0.01600000075995922,-0.0035000001080334187,0.010900000110268593
160,1780652263,-8.638299942016602,0.08860000222921371,3.3447000980377197,-0.02800000086426735,-0.006399999838322401,-0.0027000000700354576
170,1780652263,-8.647899627685547,0.05510000139474869,3.3422999382019043,-0.02319999970495701,-0.01730000041425228,-0.012000000104308128
180,1780652263,-8.621500015258789,0.045499999076128006,3.3638999462127686,-0.013299999758601189,-0.02419999986886978,-0.013100000098347664
190,1780652263,-8.60949993133545,0.06939999759197235,3.327899932861328,-0.0027000000700354576,-0.02850000001490116,-0.01119999960064888
200,1780652263,-8.595199584960938,0.13410000503063202,3.303999900817871,0.004000000189989805,-0.0357000008225441,-0.013899999670684338
210,1780652263,-8.600000381469727,0.15320000052452087,3.308799982070923,0.0035000001080334187,-0.038100000470876694,-0.026100000366568565
220,1780652263,-8.628700256347656,0.1388999968767166,3.311199903488159,-0.002899999963119626,-0.03840000182390213,-0.04690000042319298
230,1780652263,-8.635899543762207,0.15559999644756317,3.351900100708008,-0.012500000186264515,-0.030899999663233757,-0.058400001376867294
240,1780652263,-8.722100257873535,0.1437000036239624,3.4237000942230225,-0.025800000876188278,-0.013899999670684338,-0.0568000003695488
250,1780652263,-8.824999809265137,0.0215000007301569,3.447700023651123,-0.037300001829862595,0.013899999670684338,-0.042899999767541885
260,1780652263,-8.987799644470215,-0.03830000013113022,3.533799886703491,-0.04320000112056732,0.0544000007212162,-0.010700000450015068
270,1780652263,-9.2391996383667,-0.15320000052452087,3.57450008392334,-0.03779999911785126,0.07750000059604645,0.017100000753998756
280,1780652263,-9.533699989318848,-0.35670000314712524,3.5841000080108643,-0.03539999946951866,0.10769999772310257,0.0340999998152256
290,1780652263,-9.890399932861328,-0.7038999795913696,3.603300094604492,-0.021299999207258224,0.15139999985694885,0.04320000112056732
300,1780652263,-10.417200088500977,-1.1563999652862549,3.6654999256134033,0.004800000227987766,0.2337000072002411,0.07410000264644623
310,1780652263,-11.214400291442871,-1.7908999919891357,3.9433000087738037,0.03920000046491623,0.3650999963283539,0.15610000491142273
320,1780652263,-12.200900077819824,-2.556999921798706,4.328700065612793,0.09809999912977219,0.5128999948501587,0.29660001397132874
330,1780652263,-13.302200317382812,-3.2848000526428223,4.505899906158447,0.20489999651908875,0.6563000082969666,0.5388000011444092
340,1780652263,-14.539999961853027,-3.976799964904785,4.673500061035156,0.3440000116825104,0.7836999893188477,0.8702999949455261
350,1780652263,-15.92140007019043,-4.637599945068359,4.819499969482422,0.5023000240325928,0.8740000128746033,1.246000051498413
360,1780652263,-17.0802001953125,-4.958399772644043,4.551400184631348,0.6863999962806702,0.890500009059906,1.6739000082015991
370,1780652263,-17.753000259399414,-4.785999774932861,4.21619987487793,0.8867999911308289,0.8622999787330627,2.1900999546051025
380,1780652263,-17.97570037841797,-4.266499996185303,4.254499912261963,1.05649995803833,0.8428000211715698,2.740299940109253
390,1780652263,-18.243799209594727,-3.9647998809814453,4.529799938201904,1.132699966430664,0.8568999767303467,3.2202000617980957
400,1780652263,-18.535900115966797,-3.9504001140594482,4.414899826049805,1.218000054359436,0.847599983215332,3.6763999462127686
410,1780652263,-18.52630043029785,-3.9144999980926514,3.9839999675750732,1.3286000490188599,0.8155999779701233,4.12060022354126
420,1780652263,-18.227100372314453,-3.7899999618530273,3.6798999309539795,1.4522000551223755,0.8356000185012817,4.53439998626709
430,1780652263,-17.81049919128418,-3.3998000621795654,3.6582999229431152,1.5497000217437744,0.9289000034332275,4.962600231170654
440,1780652263,-17.267000198364258,-2.564199924468994,3.4619998931884766,1.5849000215530396,1.0572999715805054,5.490499973297119
450,1780652263,-16.690000534057617,-1.7764999866485596,3.3949999809265137,1.5641000270843506,1.1835999488830566,6.077199935913086
460,1780652263,-16.057899475097656,-1.2138999700546265,3.4428999423980713,1.5155999660491943,1.2335000038146973,6.610899925231934
470,1780652263,-14.968500137329102,-0.8762999773025513,3.4595999717712402,1.4802000522613525,1.170799970626831,7.033299922943115
480,1780652263,-13.508099555969238,-0.6176999807357788,3.1819000244140625,1.4436999559402466,1.0611000061035156,7.31279993057251
490,1780652263,-11.906399726867676,-0.4262000024318695,2.8276000022888184,1.3991999626159668,0.9437999725341797,7.488900184631348
500,1780652263,-10.419599533081055,-0.3734999895095825,2.767699956893921,1.402899980545044,0.7850000262260437,7.6981000900268555
510,1780652263,-8.525799751281738,-0.5339000225067139,2.6839001178741455,1.4215999841690063,0.5723999738693237,7.920599937438965
520,1780652263,-6.445199966430664,-0.8331999778747559,2.624000072479248,1.4687000513076782,0.36959999799728394,8.13029956817627
530,1780652263,-4.661499977111816,-1.1612000465393066,2.461199998855591,1.4926999807357788,0.22859999537467957,8.341899871826172
540,1780652263,-3.1459999084472656,-1.6232999563217163,2.2074999809265137,1.5298000574111938,0.059700001031160355,8.472700119018555
550,1780652263,-1.7740999460220337,-1.9082000255584717,1.8339999914169312,1.6038000583648682,-0.156700000166893,8.516400337219238
560,1780652263,-0.009600000455975533,-2.020699977874756,1.1157000064849854,1.6722999811172485,-0.3564999997615814,8.474800109863281
570,1780652263,2.071000099182129,-1.9728000164031982,0.6392999887466431,1.74399995803833,-0.48339998722076416,8.321399688720703
580,1780652263,4.29040002822876,-1.5370999574661255,0.2824999988079071,1.77839994430542,-0.5612000226974487,8.013899803161621
