timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.2345999926328659,-0.6201000213623047,9.248800277709961,-0.0575999990105629,0.11320000141859055,0.01810000091791153
10,1780983846,-0.2705000042915344,-0.5386999845504761,9.263199806213379,-0.02160000056028366,0.09220000356435776,0.02370000071823597
20,1780983846,-0.2800999879837036,-0.4763999879360199,9.174599647521973,0.01810000091791153,0.05490000173449516,0.02370000071823597
30,1780983846,-0.2728999853134155,-0.45249998569488525,9.052499771118164,0.05299999937415123,0.012299999594688416,0.019200000911951065
40,1780983846,-0.24420000612735748,-0.4740999937057495,8.92080020904541,0.07109999656677246,-0.04769999906420708,0.0066999997943639755
50,1780983846,-0.1890999972820282,-0.5649999976158142,8.805899620056152,0.0706000030040741,-0.08049999922513962,-0.0031999999191612005
60,1780983846,-0.15559999644756317,-0.5938000082969666,8.750800132751465,0.04050000011920929,-0.0877000018954277,-0.012500000186264515
70,1780983846,-0.0934000015258789,-0.6966999769210815,8.76039981842041,-0.006399999838322401,-0.06480000168085098,-0.012299999594688416
80,1780983846,-0.11010000109672546,-0.6870999932289124,8.858499526977539,-0.04879999905824661,-0.027699999511241913,-0.004000000189989805
90,1780983846,-0.08139999955892563,-0.6704000234603882,8.966300010681152,-0.07890000194311142,0.011699999682605267,-0.0015999999595806003
100,1780983846,-0.0502999983727932,-0.6800000071525574,9.097999572753906,-0.08900000154972076,0.040800001472234726,-0.0044999998062849045
110,1780983846,-0.0934000015258789,-0.6225000023841858,9.186599731445312,-0.08209999650716782,0.05299999937415123,-0.007499999832361937
120,1780983846,-0.2298000007867813,-0.5794000029563904,9.241600036621094,-0.05889999866485596,0.0357000008225441,-0.013299999758601189
130,1780983846,-0.2800999879837036,-0.5530999898910522,9.255999565124512,-0.021299999207258224,-0.0203000009059906,-0.013899999670684338
140,1780983846,-0.25859999656677246,-0.5076000094413757,9.22249984741211,0.011500000022351742,-0.07329999655485153,-0.00800000037997961
150,1780983846,-0.2370000034570694,-0.4763999879360199,9.143500328063965,0.039400000125169754,-0.12359999865293503,-0.011699999682605267
160,1780983846,-0.13650000095367432,-0.49559998512268066,8.982999801635742,0.053599998354911804,-0.14470000565052032,-0.01360000018030405
