timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.4404999911785126,-1.4844000339508057,8.839400291442871,0.02239999920129776,-0.06480000168085098,-0.013100000098347664
10,1780983846,0.4787999987602234,-1.4580999612808228,8.863300323486328,-0.004000000189989805,-0.02979999966919422,0.0052999998442828655
20,1780983846,0.45969998836517334,-1.4316999912261963,8.937600135803223,-0.020500000566244125,0.01489999983459711,0.0066999997943639755
30,1780983846,0.4214000105857849,-1.4101999998092651,8.94950008392334,-0.023399999365210533,0.04479999840259552,-0.0013000000035390258
40,1780983846,0.3495999872684479,-1.4316999912261963,9.016599655151367,-0.0203000009059906,0.044199999421834946,-0.005100000184029341
50,1780983846,0.3472000062465668,-1.4436999559402466,9.014200210571289,-0.008500000461935997,0.026900000870227814,-0.009600000455975533
60,1780983846,0.36390000581741333,-1.4316999912261963,9.081199645996094,0.004000000189989805,0.003700000001117587,-0.013100000098347664
70,1780983846,0.3495999872684479,-1.4508999586105347,9.083600044250488,0.013100000098347664,-0.01600000075995922,-0.01759999990463257
80,1780983846,0.3711000084877014,-1.4747999906539917,9.076399803161621,0.022099999710917473,-0.02449999935925007,-0.024000000208616257
90,1780983846,0.3424000144004822,-1.4629000425338745,9.030900001525879,0.02930000051856041,-0.031700000166893005,-0.022600000724196434
100,1780983846,0.3328000009059906,-1.4508999586105347,8.994999885559082,0.02500000037252903,-0.04500000178813934,-0.02419999986886978
110,1780983846,0.40220001339912415,-1.4508999586105347,8.975899696350098,0.013899999670684338,-0.026900000870227814,-0.01549999974668026
120,1780983846,0.39500001072883606,-1.4149999618530273,8.937600135803223,-0.010400000028312206,0.011699999682605267,-0.0035000001080334187
130,1780983846,0.39739999175071716,-1.4580999612808228,9.019000053405762,-0.03460000082850456,0.04450000077486038,0.00430000014603138
140,1780983846,0.40459999442100525,-1.5322999954223633,9.121899604797363,-0.05249999836087227,0.06610000133514404,0.013299999758601189
150,1780983846,0.30889999866485596,-1.5825999975204468,9.22249984741211,-0.049300000071525574,0.07169999927282333,0.0210999995470047
160,1780983846,0.25619998574256897,-1.5921000242233276,9.31820011138916,-0.023399999365210533,0.059700001031160355,0.02239999920129776
170,1780983846,0.20110000669956207,-1.5778000354766846,9.339799880981445,0.00930000003427267,0.025299999862909317,0.019200000911951065
180,1780983846,0.17720000445842743,-1.5537999868392944,9.299099922180176,0.04179999977350235,-0.026599999517202377,0.01730000041425228
190,1780983846,0.24420000612735748,-1.4700000286102295,9.258399963378906,0.07109999656677246,-0.05939999967813492,0.013100000098347664
200,1780983846,0.3255999982357025,-1.4149999618530273,9.164999961853027,0.09189999848604202,-0.07779999822378159,0.007699999958276749
210,1780983846,0.45969998836517334,-1.4077999591827393,9.040499687194824,0.09889999777078629,-0.06629999727010727,0.01119999960064888
220,1780983846,0.5698000192642212,-1.3695000410079956,8.951899528503418,0.08980000019073486,-0.013299999758601189,0.01600000075995922
230,1780983846,0.5817999839782715,-1.381500005722046,8.896900177001953,0.07190000265836716,0.041600000113248825,0.013899999670684338
240,1780983846,0.4668999910354614,-1.3623000383377075,8.851400375366211,0.04769999906420708,0.07109999656677246,0.012500000186264515
250,1780983846,0.3352000117301941,-1.3623000383377075,8.853799819946289,0.024000000208616257,0.0575999990105629,0.0066999997943639755
260,1780983846,0.275299996137619,-1.419800043106079,8.810700416564941,0.014100000262260437,0.02370000071823597,0.004000000189989805
270,1780983846,0.323199987411499,-1.4149999618530273,8.80109977722168,0.0031999999191612005,-0.0007999999797903001,0.003700000001117587
280,1780983846,0.3352000117301941,-1.393399953842163,8.836999893188477,-0.012500000186264515,-0.011500000022351742,0.0031999999191612005
290,1780983846,0.31360000371932983,-1.4460999965667725,8.947099685668945,-0.025299999862909317,-0.01119999960064888,0.0035000001080334187
300,1780983846,0.3328000009059906,-1.5537999868392944,9.081199645996094,-0.011500000022351742,-0.018400000408291817,0.002400000113993883
310,1780983846,0.39739999175071716,-1.513100028038025,9.155400276184082,0.015200000256299973,-0.006899999920278788,0.01489999983459711
320,1780983846,0.41179999709129333,-1.419800043106079,9.227299690246582,0.03280000016093254,0.0007999999797903001,0.016499999910593033
330,1780983846,0.4404999911785126,-1.4005999565124512,9.186599731445312,0.04879999905824661,-0.006399999838322401,0.013899999670684338
340,1780983846,0.4404999911785126,-1.3885999917984009,9.15060043334961,0.052799999713897705,0.005900000222027302,0.01600000075995922
350,1780983846,0.45249998569488525,-1.4364999532699585,9.121899604797363,0.04529999941587448,0.03440000116825104,0.019500000402331352
360,1780983846,0.4763999879360199,-1.4988000392913818,9.253600120544434,0.024800000712275505,0.05779999867081642,0.024800000712275505
370,1780983846,0.4334000051021576,-1.6160999536514282,9.454700469970703,-0.0005000000237487257,0.0869000032544136,0.032499998807907104
