timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.9688000679016113,1.7620999813079834,8.702899932861328,-0.03889999911189079,-0.044199999421834946,0.02290000021457672
10,1781009863,3.0694000720977783,1.819599986076355,8.688599586486816,-0.026100000366568565,-0.0729999989271164,0.02979999966919422
20,1781009863,3.1579999923706055,1.7764999866485596,8.645500183105469,-0.019200000911951065,-0.09009999781847,0.03220000118017197
30,1781009863,3.246500015258789,1.7668999433517456,8.595199584960938,-0.01119999960064888,-0.07329999655485153,0.02500000037252903
40,1781009863,3.2825000286102295,1.7908999919891357,8.58080005645752,-0.00559999980032444,-0.04659999907016754,0.024000000208616257
50,1781009863,3.33270001411438,1.7812999486923218,8.597599983215332,0.0019000000320374966,-0.02800000086426735,0.018400000408291817
60,1781009863,3.3757998943328857,1.7620999813079834,8.576000213623047,0.005900000222027302,0.006899999920278788,0.007699999958276749
70,1781009863,3.280100107192993,1.7789000272750854,8.561699867248535,0.01360000018030405,0.052799999713897705,0.00430000014603138
80,1781009863,3.148400068283081,1.8339999914169312,8.678999900817871,0.010400000028312206,0.052799999713897705,0.012500000186264515
90,1781009863,3.1507999897003174,1.8004000186920166,8.7076997756958,0.009100000374019146,0.017100000753998756,0.020800000056624413
100,1781009863,3.1891000270843506,1.7789000272750854,8.722100257873535,0.014100000262260437,-0.019700000062584877,0.01600000075995922
110,1781009863,3.234600067138672,1.817199945449829,8.676600456237793,0.01679999940097332,-0.05810000002384186,0.014399999752640724
120,1781009863,3.3447000980377197,1.819599986076355,8.573599815368652,0.017100000753998756,-0.07270000129938126,0.010700000450015068
130,1781009863,3.3998000621795654,1.826799988746643,8.444299697875977,0.01489999983459711,-0.0340999998152256,0.0
140,1781009863,3.3375000953674316,1.8148000240325928,8.382100105285645,0.01489999983459711,0.021800000220537186,-0.0005000000237487257
150,1781009863,3.2393999099731445,1.8148000240325928,8.413200378417969,0.014399999752640724,0.07109999656677246,0.004000000189989805
160,1781009863,3.1387999057769775,1.7884999513626099,8.430000305175781,0.012500000186264515,0.0908999964594841,0.0066999997943639755
170,1781009863,3.0957000255584717,1.7645000219345093,8.489800453186035,0.015699999406933784,0.0877000018954277,0.004000000189989805
180,1781009863,3.1005001068115234,1.7214000225067139,8.530500411987305,0.0203000009059906,0.07729999721050262,-0.007199999876320362
190,1781009863,3.0453999042510986,1.7717000246047974,8.47070026397705,0.024800000712275505,0.06239999830722809,-0.019200000911951065
200,1781009863,3.0143001079559326,1.8530999422073364,8.362899780273438,0.02239999920129776,0.033799998462200165,-0.013899999670684338
210,1781009863,3.004699945449829,1.8961999416351318,8.272000312805176,0.006099999882280827,0.008299999870359898,0.0005000000237487257
220,1781009863,3.004699945449829,1.9249000549316406,8.224100112915039,-0.017100000753998756,0.0035000001080334187,0.021800000220537186
230,1781009863,3.0143001079559326,1.8579000234603882,8.240799903869629,-0.03889999911189079,-0.00430000014603138,0.04690000042319298
240,1781009863,3.0023000240325928,1.8220000267028809,8.334199905395508,-0.05139999836683273,-0.016300000250339508,0.06369999796152115
250,1781009863,2.980799913406372,1.8051999807357788,8.386899948120117,-0.06210000067949295,-0.042899999767541885,0.07890000194311142
260,1781009863,3.0190999507904053,1.8051999807357788,8.36769962310791,-0.07249999791383743,-0.0737999975681305,0.09860000014305115
270,1781009863,3.0885000228881836,1.829200029373169,8.37969970703125,-0.08209999650716782,-0.10209999978542328,0.11670000106096268
280,1781009863,3.246500015258789,1.8004000186920166,8.37969970703125,-0.09059999883174896,-0.10790000110864639,0.12549999356269836
