timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.7732999920845032,-0.435699999332428,9.004599571228027,0.047200001776218414,0.10369999706745148,0.012500000186264515
10,-0.9815999865531921,-0.3831000030040741,9.021400451660156,0.04580000042915344,0.133200004696846,-0.006399999838322401
20,-1.1922999620437622,-0.3400000035762787,9.066800117492676,0.016300000250339508,0.11159999668598175,-0.027699999511241913
30,-1.312000036239624,-0.3831000030040741,9.126700401306152,-0.02930000051856041,0.052799999713897705,-0.037300001829862595
40,-1.3767000436782837,-0.49079999327659607,9.152999877929688,-0.06689999997615814,-0.005900000222027302,-0.03779999911785126
50,-1.3287999629974365,-0.5435000061988831,9.179400444030762,-0.08229999989271164,-0.05649999901652336,-0.032999999821186066
60,-1.1660000085830688,-0.5601999759674072,9.1697998046875,-0.07460000365972519,-0.07729999721050262,-0.019999999552965164
70,-1.0175000429153442,-0.636900007724762,9.143500328063965,-0.04179999977350235,-0.05139999836683273,-0.006399999838322401
80,-0.9768000245094299,-0.6632000207901001,9.081199645996094,0.01119999960064888,0.007699999958276749,0.009100000374019146
90,-0.9815999865531921,-0.5745999813079834,9.057299613952637,0.052000001072883606,0.05700000002980232,0.019200000911951065
100,-0.9672999978065491,-0.43810001015663147,9.026100158691406,0.06769999861717224,0.09939999878406525,0.0272000003606081
110,-1.0367000102996826,-0.35429999232292175,9.038100242614746,0.060499999672174454,0.13670000433921814,0.01679999940097332
120,-1.2546000480651855,-0.3424000144004822,9.071599960327148,0.03700000047683716,0.13349999487400055,-0.0044999998062849045
130,-1.402999997138977,-0.40459999442100525,9.112299919128418,0.007499999832361937,0.0674000009894371,-0.020800000056624413
140,-1.3526999950408936,-0.48840001225471497,9.136300086975098,-0.011699999682605267,-0.01360000018030405,-0.02800000086426735
150,-1.2353999614715576,-0.536300003528595,9.119500160217285,-0.01730000041425228,-0.04659999907016754,-0.0272000003606081
160,-1.2186000347137451,-0.5242999792098999,9.162599563598633,-0.011500000022351742,-0.049300000071525574,-0.02800000086426735
170,-1.1468000411987305,-0.49799999594688416,9.145899772644043,0.003700000001117587,-0.053599998354911804,-0.014399999752640724
180,-0.9983999729156494,-0.44769999384880066,9.086000442504883,0.019200000911951065,-0.02850000001490116,0.002099999925121665
190,-0.9146000146865845,-0.40220001339912415,9.066800117492676,0.028999999165534973,0.043699998408555984,0.00989999994635582
200,-0.9480999708175659,-0.36149999499320984,9.062100410461426,0.0348999984562397,0.09989999979734421,0.018699999898672104
210,-1.1301000118255615,-0.3903000056743622,9.033300399780273,0.03519999980926514,0.11940000206232071,0.021299999207258224
220,-1.2905000448226929,-0.423799991607666,9.050100326538086,0.0357000008225441,0.09730000048875809,0.013299999758601189
230,-1.3408000469207764,-0.3831000030040741,9.019000053405762,0.02930000051856041,0.03840000182390213,0.009100000374019146
240,-1.2833000421524048,-0.39980000257492065,8.971099853515625,0.01600000075995922,-0.021800000220537186,-0.0035000001080334187
250,-1.1827000379562378,-0.45010000467300415,8.923199653625488,0.0066999997943639755,-0.04500000178813934,-0.014700000174343586
260,-1.1468000411987305,-0.428600013256073,8.875300407409668,-0.0035000001080334187,-0.04879999905824661,-0.018400000408291817
270,-1.0606000423431396,-0.4142000079154968,8.865699768066406,-0.01600000075995922,-0.0560000017285347,-0.01679999940097332
280,-0.9218000173568726,-0.39980000257492065,8.870499610900879,-0.02419999986886978,-0.032999999821186066,-0.00989999994635582
290,-0.9218000173568726,-0.4214000105857849,8.875300407409668,-0.026900000870227814,0.027699999511241913,-0.007699999958276749
300,-1.0582000017166138,-0.39980000257492065,8.911199569702148,-0.03060000017285347,0.07490000128746033,-0.006899999920278788
310,-1.295300006866455,-0.40220001339912415,8.98069953918457,-0.03200000151991844,0.06530000269412994,0.0
320,-1.402999997138977,-0.45249998569488525,9.028499603271484,-0.02879999950528145,0.028200000524520874,0.008299999870359898
