timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.10990047454834,-0.30410000681877136,2.0734000205993652,0.005100000184029341,0.05380000174045563,0.042100001126527786
10,1780652263,-9.15060043334961,-0.2393999993801117,2.020699977874756,0.01730000041425228,0.03280000016093254,0.04659999907016754
20,1780652263,-9.186599731445312,-0.11490000039339066,2.0566000938415527,0.019500000402331352,0.007699999958276749,0.05090000107884407
30,1780652263,-9.10990047454834,-0.045499999076128006,2.059000015258789,0.00430000014603138,-0.01600000075995922,0.042399998754262924
40,1780652263,-9.040499687194824,-0.11490000039339066,2.020699977874756,-0.010900000110268593,-0.026399999856948853,0.03200000151991844
50,1780652263,-8.959099769592285,-0.20829999446868896,2.027899980545044,-0.01889999955892563,-0.02800000086426735,0.01600000075995922
60,1780652263,-8.846599578857422,-0.2705000042915344,2.0062999725341797,-0.014399999752640724,-0.010700000450015068,0.007699999958276749
70,1780652263,-8.791500091552734,-0.2728999853134155,2.015899896621704,-0.0044999998062849045,0.02160000056028366,0.008500000461935997
80,1780652263,-8.822600364685059,-0.26339998841285706,2.023099899291992,0.0052999998442828655,0.04769999906420708,0.011500000022351742
90,1780652263,-8.860899925231934,-0.2345999926328659,1.9919999837875366,0.017899999395012856,0.05249999836087227,0.007499999832361937
100,1780652263,-8.887299537658691,-0.17960000038146973,2.0039000511169434,0.0210999995470047,0.049800001084804535,-0.005900000222027302
110,1780652263,-8.939900398254395,-0.1412999927997589,1.9847999811172485,0.018699999898672104,0.031199999153614044,-0.015200000256299973
120,1780652263,-8.963899612426758,-0.12690000236034393,1.968000054359436,0.01119999960064888,0.0066999997943639755,-0.014399999752640724
130,1780652263,-8.951899528503418,-0.12449999898672104,1.9919999837875366,0.00559999980032444,-0.012799999676644802,-0.01119999960064888
140,1780652263,-8.928000450134277,-0.10300000011920929,1.9944000244140625,0.0,-0.02160000056028366,-0.019200000911951065
150,1780652263,-8.894499778747559,-0.12690000236034393,1.9656000137329102,-0.0066999997943639755,-0.0203000009059906,-0.03280000016093254
160,1780652263,-8.824999809265137,-0.15080000460147858,1.9656000137329102,-0.00989999994635582,-0.013100000098347664,-0.04529999941587448
170,1780652263,-8.750800132751465,-0.16279999911785126,1.9967999458312988,-0.008299999870359898,0.002099999925121665,-0.0575999990105629
180,1780652263,-8.726900100708008,-0.10769999772310257,1.968000054359436,-0.008799999952316284,0.028999999165534973,-0.07410000264644623
190,1780652263,-8.765199661254883,-0.06700000166893005,1.9608999490737915,-0.009600000455975533,0.058400001376867294,-0.09489999711513519
200,1780652263,-8.846599578857422,-0.05510000139474869,1.9392999410629272,-0.013899999670684338,0.09030000120401382,-0.11240000277757645
210,1780652263,-8.982999801635742,-0.05270000174641609,1.9200999736785889,-0.01810000091791153,0.12150000035762787,-0.13030000030994415
220,1780652263,-9.205699920654297,-0.031099999323487282,1.9010000228881836,-0.018400000408291817,0.1527000069618225,-0.14900000393390656
230,1780652263,-9.507399559020996,0.031099999323487282,1.8674999475479126,-0.020800000056624413,0.188400000333786,-0.1665000021457672
240,1780652263,-9.823399543762207,0.17479999363422394,1.7933000326156616,-0.02979999966919422,0.2361000031232834,-0.1753000020980835
250,1780652263,-10.129899978637695,0.36390000581741333,1.795699954032898,-0.052000001072883606,0.3174000084400177,-0.17159999907016754
