timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.7964000701904297,0.02630000002682209,8.678999900817871,-0.032499998807907104,-0.07410000264644623,0.012500000186264515
10,1781009863,2.834700107574463,-0.04309999942779541,8.688599586486816,-0.02290000021457672,-0.01730000041425228,0.01360000018030405
20,1781009863,2.8538999557495117,-0.02630000002682209,8.762800216674805,-0.010700000450015068,0.03220000118017197,0.006099999882280827
30,1781009863,2.8203999996185303,-0.0215000007301569,8.824999809265137,0.0035000001080334187,0.06319999694824219,-0.013100000098347664
40,1781009863,2.724600076675415,0.023900000378489494,8.827400207519531,0.009600000455975533,0.07890000194311142,-0.025299999862909317
50,1781009863,2.624000072479248,0.08139999955892563,8.858499526977539,0.007499999832361937,0.07890000194311142,-0.016300000250339508
60,1781009863,2.5139000415802,0.06459999829530716,8.860899925231934,-0.0015999999595806003,0.0568000003695488,0.006399999838322401
70,1781009863,2.4923999309539795,0.06939999759197235,8.875300407409668,-0.011500000022351742,0.02449999935925007,0.025299999862909317
80,1781009863,2.506700038909912,0.08860000222921371,8.985400199890137,-0.020800000056624413,-0.023399999365210533,0.040800001472234726
90,1781009863,2.5162999629974365,-0.009600000455975533,9.074000358581543,-0.028999999165534973,-0.09220000356435776,0.04500000178813934
100,1781009863,2.6552000045776367,-0.031099999323487282,9.095600128173828,-0.02979999966919422,-0.1590999960899353,0.037300001829862595
110,1781009863,2.884999990463257,-0.019200000911951065,9.00220012664795,-0.01810000091791153,-0.1712999939918518,0.03220000118017197
120,1781009863,3.0262999534606934,0.009600000455975533,8.942299842834473,-0.0035000001080334187,-0.12520000338554382,0.027400000020861626
130,1781009863,3.0215001106262207,0.031099999323487282,8.896900177001953,0.005100000184029341,-0.07540000230073929,0.018400000408291817
140,1781009863,3.016700029373169,0.057500001043081284,8.827400207519531,0.014100000262260437,-0.031199999153614044,0.01360000018030405
150,1781009863,3.0071001052856445,0.06939999759197235,8.781900405883789,0.02449999935925007,0.01489999983459711,0.008299999870359898
160,1781009863,2.942500114440918,0.0957999974489212,8.76039981842041,0.030899999663233757,0.053599998354911804,0.0035000001080334187
170,1781009863,2.8443000316619873,0.11490000039339066,8.74120044708252,0.02979999966919422,0.07270000129938126,0.004800000227987766
180,1781009863,2.7532999515533447,0.16519999504089355,8.743599891662598,0.0210999995470047,0.066600002348423,0.00930000003427267
190,1781009863,2.7149999141693115,0.16040000319480896,8.765199661254883,-0.0027000000700354576,0.03519999980926514,0.012000000104308128
200,1781009863,2.748500108718872,0.1437000036239624,8.78909969329834,-0.01679999940097332,0.01889999955892563,0.02160000056028366
210,1781009863,2.717400074005127,0.09099999815225601,8.78909969329834,-0.021800000220537186,0.01119999960064888,0.030400000512599945
220,1781009863,2.731800079345703,0.03350000083446503,8.863300323486328,-0.02370000071823597,-0.0019000000320374966,0.035999998450279236
230,1781009863,2.7460999488830566,-0.02630000002682209,8.92080020904541,-0.018400000408291817,-0.010099999606609344,0.04179999977350235
240,1781009863,2.8515000343322754,-0.09099999815225601,8.944700241088867,-0.002099999925121665,-0.0031999999191612005,0.038100000470876694
250,1781009863,2.8155999183654785,-0.062199998646974564,8.971099853515625,0.01730000041425228,0.0019000000320374966,0.03060000017285347
260,1781009863,2.7892000675201416,-0.004800000227987766,8.92080020904541,0.0203000009059906,-0.027699999511241913,0.026599999517202377
270,1781009863,2.9017999172210693,0.004800000227987766,8.767600059509277,0.015200000256299973,-0.04639999940991402,0.02290000021457672
280,1781009863,2.9951000213623047,0.12690000236034393,8.657400131225586,0.006399999838322401,-0.021800000220537186,0.025599999353289604
290,1781009863,3.011899948120117,0.13650000095367432,8.597599983215332,-0.01810000091791153,0.013299999758601189,0.032999999821186066
300,1781009863,2.93530011177063,0.07900000363588333,8.597599983215332,-0.042899999767541885,0.04340000078082085,0.04179999977350235
310,1781009863,2.8754000663757324,0.012000000104308128,8.693300247192383,-0.049800001084804535,0.05810000002384186,0.04960000142455101
320,1781009863,2.774899959564209,-0.0215000007301569,8.810700416564941,-0.04769999906420708,0.04179999977350235,0.04450000077486038
330,1781009863,2.6719000339508057,-0.0215000007301569,8.805899620056152,-0.04879999905824661,-0.010099999606609344,0.032999999821186066
340,1781009863,2.786900043487549,-0.04309999942779541,8.770000457763672,-0.05040000006556511,-0.05090000107884407,0.019999999552965164
350,1781009863,2.937700033187866,-0.05270000174641609,8.714900016784668,-0.04179999977350235,-0.0272000003606081,0.014700000174343586
360,1781009863,3.0023000240325928,-0.06700000166893005,8.722100257873535,-0.02930000051856041,0.02930000051856041,0.010900000110268593
370,1781009863,3.0143001079559326,-0.08139999955892563,8.74120044708252,-0.02449999935925007,0.0908999964594841,0.004800000227987766
380,1781009863,2.9137001037597656,-0.1005999967455864,8.81779956817627,-0.016300000250339508,0.13300000131130219,-0.003700000001117587
390,1781009863,2.6552000045776367,-0.06939999759197235,9.038100242614746,-0.013899999670684338,0.11029999703168869,-0.0052999998442828655
400,1781009863,2.4565000534057617,-0.03590000048279762,9.232000350952148,-0.03779999911785126,-0.017899999395012856,-0.007499999832361937
410,1781009863,2.6120998859405518,-0.0982000008225441,9.294300079345703,-0.06449999660253525,-0.15399999916553497,-0.00430000014603138
420,1781009863,3.0694000720977783,-0.25859999656677246,9.34220027923584,-0.06689999997615814,-0.20250000059604645,-0.0015999999595806003
430,1781009863,3.3757998943328857,-0.3734999895095825,9.517000198364258,-0.03060000017285347,-0.15850000083446503,-0.002099999925121665
440,1781009863,3.6008999347686768,-0.435699999332428,9.833000183105469,0.010900000110268593,-0.06710000336170197,0.0031999999191612005
450,1781009863,3.7685000896453857,-0.636900007724762,10.395600318908691,0.08420000225305557,0.0560000017285347,0.03539999946951866
460,1781009863,3.931299924850464,-0.8499000072479248,11.329400062561035,0.20329999923706055,0.18119999766349792,0.09300000220537186
470,1781009863,4.271299839019775,-1.0175000429153442,12.478599548339844,0.3328000009059906,0.24969999492168427,0.12020000070333481
480,1781009863,4.637599945068359,-1.3240000009536743,13.71399974822998,0.4823000133037567,0.21719999611377716,0.09749999642372131
490,1781009863,5.0493998527526855,-1.6615999937057495,14.99489974975586,0.6876999735832214,0.052799999713897705,-0.0013000000035390258
500,1781009863,5.595200061798096,-1.4388999938964844,16.536800384521484,0.7893000245094299,-0.0892999991774559,-0.1551000028848648
510,1781009863,5.619200229644775,-1.7214000225067139,17.695499420166016,0.9067999720573425,-0.3443000018596649,-0.2793000042438507
520,1781009863,5.786799907684326,-1.6855000257492065,18.624500274658203,1.1126999855041504,-0.6398000121116638,-0.4169999957084656
530,1781009863,6.100399971008301,-1.4077999591827393,19.235000610351562,1.3293999433517456,-0.9771000146865845,-0.5443999767303467
540,1781009863,6.619999885559082,-1.2209999561309814,19.704299926757812,1.5126999616622925,-1.287500023841858,-0.6427000164985657
550,1781009863,7.654300212860107,-1.3551000356674194,20.1830997467041,1.6755000352859497,-1.4961999654769897,-0.7674000263214111
560,1781009863,8.616700172424316,-1.8220000267028809,20.44890022277832,1.962499976158142,-1.5188000202178955,-0.9337000250816345
570,1781009863,9.10990047454834,-1.7764999866485596,20.338699340820312,2.393899917602539,-1.330399990081787,-1.1122000217437744
580,1781009863,8.894499778747559,-1.2640999555587769,20.010700225830078,2.8073999881744385,-1.04830002784729,-1.3173999786376953
590,1781009863,7.855400085449219,-0.5386999845504761,20.58530044555664,3.013400077819824,-1.0075000524520874,-1.4837000370025635
600,1781009863,6.686999797821045,-1.1181000471115112,22.00029945373535,3.086199998855591,-1.2137000560760498,-1.5420000553131104
610,1781009863,6.442800045013428,-2.0973000526428223,23.16390037536621,3.25,-1.638200044631958,-1.552899956703186
620,1781009863,6.531400203704834,-3.236999988555908,24.521400451660156,3.444000005722046,-2.0799999237060547,-1.6638000011444092
630,1781009863,7.189799785614014,-4.431700229644775,24.753700256347656,3.788800001144409,-2.6693999767303467,-1.934000015258789
640,1781009863,7.240099906921387,-5.157100200653076,24.037799835205078,4.30019998550415,-3.097100019454956,-2.234600067138672
650,1781009863,8.133099555969238,-6.033400058746338,22.141599655151367,4.797900199890137,-3.2177999019622803,-2.5913000106811523
660,1781009863,8.71969985961914,-6.880899906158447,18.940500259399414,5.341800212860107,-2.9444000720977783,-3.0625
670,1781009863,8.635899543762207,-7.390900135040283,15.021200180053711,5.823500156402588,-2.2774999141693115,-3.56850004196167
680,1781009863,7.206500053405762,-7.915200233459473,10.903200149536133,6.260499954223633,-1.3157999515533447,-3.9739999771118164
690,1781009863,4.87939977645874,-8.214500427246094,6.754000186920166,6.63700008392334,-0.13220000267028809,-4.186100006103516
700,1781009863,0.8522999882698059,-8.56879997253418,3.3183999061584473,6.950900077819824,0.8672999739646912,-4.133399963378906
710,1781009863,-3.265700101852417,-8.48740005493164,0.9864000082015991,7.1315999031066895,1.222000002861023,-3.8847999572753906
720,1781009863,-6.610400199890137,-7.8242998123168945,-0.5052000284194946,7.128900051116943,0.8671000003814697,-3.5185999870300293
730,1781009863,-8.37969970703125,-6.86899995803833,-1.704699993133545,6.937900066375732,-0.0364999994635582,-3.176500082015991
740,1781009863,-8.74120044708252,-6.023799896240234,-2.731800079345703,6.547999858856201,-1.2848999500274658,-2.98009991645813
750,1781009863,-7.747600078582764,-5.420499801635742,-3.713399887084961,6.0370001792907715,-2.5164999961853027,-2.964400053024292
760,1781009863,-5.896900177001953,-5.281599998474121,-4.63040018081665,5.5920000076293945,-3.2476000785827637,-3.0499000549316406
770,1781009863,-4.173099994659424,-5.094900131225586,-5.79640007019043,5.348999977111816,-3.3299999237060547,-3.169600009918213
780,1781009863,-2.7964000701904297,-4.87939977645874,-7.0005998611450195,5.3109002113342285,-2.76990008354187,-3.2209999561309814
790,1781009863,-2.2983999252319336,-4.094099998474121,-8.542499542236328,5.418000221252441,-1.7900999784469604,-3.2446999549865723
800,1781009863,-2.949700117111206,-2.767699956893921,-10.615900039672852,5.543000221252441,-0.6430000066757202,-3.127700090408325
810,1781009863,-4.644800186157227,-0.8787000179290771,-12.758700370788574,5.505099773406982,0.2750000059604645,-2.9238998889923096
820,1781009863,-6.4475998878479,1.173200011253357,-15.152899742126465,5.193399906158447,0.7282000184059143,-2.642199993133545
830,1781009863,-7.23769998550415,2.8155999183654785,-17.331600189208984,4.652699947357178,0.8051999807357788,-2.334700107574463
