timestamp_ms,ax,ay,az,gx,gy,gz
0,1.0942000150680542,-0.7876999974250793,9.212900161743164,-0.04560000076889992,-0.05139999836683273,-0.0007999999797903001
10,1.1540000438690186,-0.8140000104904175,9.234399795532227,-0.05119999870657921,-0.009100000374019146,0.0035000001080334187
20,1.055799961090088,-0.8547000288963318,9.227299690246582,-0.04690000042319298,0.038600001484155655,0.006099999882280827
30,1.0151000022888184,-0.8547000288963318,9.270299911499023,-0.038100000470876694,0.05700000002980232,0.014399999752640724
40,1.0295000076293945,-0.8356000185012817,9.241600036621094,-0.024000000208616257,0.06499999761581421,0.021800000220537186
50,1.0295000076293945,-0.8331999778747559,9.200900077819824,-0.0031999999191612005,0.0729999989271164,0.023399999365210533
60,1.0319000482559204,-0.751800000667572,9.18179988861084,0.019200000911951065,0.08550000190734863,0.019700000062584877
70,1.0247000455856323,-0.6345000267028809,9.138699531555176,0.030899999663233757,0.08309999853372574,0.012299999594688416
80,1.0008000135421753,-0.5817999839782715,9.088399887084961,0.026100000366568565,0.0714000016450882,0.005100000184029341
90,1.0055999755859375,-0.5507000088691711,9.059700012207031,0.012799999676644802,0.055399999022483826,-0.0031999999191612005
100,0.9193999767303467,-0.5530999898910522,9.042900085449219,0.002099999925121665,0.03680000081658363,-0.005900000222027302
110,0.8978000283241272,-0.5985999703407288,9.047699928283691,-0.00930000003427267,-0.0005000000237487257,-0.00989999994635582
120,0.9624999761581421,-0.6728000044822693,9.078800201416016,-0.010700000450015068,-0.02879999950528145,-0.012299999594688416
130,1.0151000022888184,-0.6822999715805054,9.10509967803955,-0.006399999838322401,-0.025299999862909317,-0.0052999998442828655
140,1.0511000156402588,-0.6870999932289124,9.112299919128418,-0.0027000000700354576,-0.014700000174343586,-0.0007999999797903001
150,1.0845999717712402,-0.7278000116348267,9.102800369262695,0.002099999925121665,0.011699999682605267,0.0007999999797903001
160,0.9959999918937683,-0.7229999899864197,9.131500244140625,0.006399999838322401,0.04560000076889992,-0.005100000184029341
170,0.9409000277519226,-0.6966999769210815,9.152999877929688,0.007499999832361937,0.04479999840259552,-0.00930000003427267
180,0.972000002861023,-0.739799976348877,9.148200035095215,0.007199999876320362,0.04259999841451645,-0.005100000184029341
190,0.9528999924659729,-0.7253999710083008,9.15779972076416,0.012000000104308128,0.05920000001788139,-0.0007999999797903001
200,0.8810999989509583,-0.646399974822998,9.186599731445312,0.012000000104308128,0.04019999876618385,0.0019000000320374966
210,0.9528999924659729,-0.6248999834060669,9.200900077819824,0.0019000000320374966,0.013899999670684338,0.0019000000320374966
220,0.9577000141143799,-0.7063000202178955,9.347000122070312,-0.0052999998442828655,0.0013000000035390258,0.0010999999940395355
230,0.8522999882698059,-0.8235999941825867,9.6318998336792,0.0031999999191612005,-0.010099999606609344,0.013299999758601189
240,0.8762999773025513,-1.0151000022888184,10.101099967956543,0.0340999998152256,-0.06849999725818634,0.03620000183582306
250,1.089400053024292,-1.2856999635696411,10.544099807739258,0.11219999939203262,-0.09510000050067902,0.07649999856948853
260,1.1588000059127808,-1.4819999933242798,11.214400291442871,0.23180000483989716,-0.0681999996304512,0.10660000145435333
270,0.8475000262260437,-1.7933000326156616,12.26550006866455,0.37599998712539673,-0.0674000009894371,0.1371999979019165
280,0.6776000261306763,-2.2242000102996826,13.235099792480469,0.5271000266075134,-0.17030000686645508,0.15610000491142273
290,0.7229999899864197,-2.7149999141693115,14.360400199890137,0.7265999913215637,-0.18150000274181366,0.1420000046491623
300,0.7781000137329102,-3.134000062942505,15.528800010681152,0.9968000054359436,-0.08869999647140503,0.09669999778270721
310,0.5601999759674072,-3.603300094604492,16.833599090576172,1.3775999546051025,0.14980000257492065,0.04580000042915344
320,-0.49079999327659607,-4.386199951171875,18.47130012512207,1.8137999773025513,-0.1363999992609024,-0.010900000110268593
330,-1.4436999559402466,-5.173900127410889,19.742599487304688,2.2888998985290527,-0.36640000343322754,-0.08129999786615372
340,-1.2905000448226929,-5.604800224304199,20.29800033569336,2.8018999099731445,-0.6571000218391418,-0.11699999868869781
350,-0.193900004029274,-5.753300189971924,20.470399856567383,3.374500036239624,-0.7095999717712402,-0.1062999963760376
360,0.7253999710083008,-6.019000053405762,20.168800354003906,4.040900230407715,-0.40849998593330383,-0.10660000145435333
370,0.9624999761581421,-5.940000057220459,19.718599319458008,4.811800003051758,0.04019999876618385,-0.1704999953508377
380,0.13410000503063202,-5.5904998779296875,18.97170066833496,5.607999801635742,0.40400001406669617,-0.2851000130176544
390,-0.3734999895095825,-4.750100135803223,17.73150062561035,6.37939977645874,0.45750001072883606,-0.39809998869895935
400,-0.9768000245094299,-4.16349983215332,16.247100830078125,7.081999778747559,0.39169999957084656,-0.382099986076355
410,-0.9409000277519226,-4.070099830627441,14.288599967956543,7.742300033569336,0.08950000256299973,-0.27309998869895935
420,-0.48840001225471497,-3.7899999618530273,11.853699684143066,8.357099533081055,-0.053300000727176666,-0.18389999866485596
430,-0.8091999888420105,-3.203399896621704,10.436300277709961,8.731200218200684,-0.0005000000237487257,-0.15690000355243683
440,-0.6345000267028809,-2.468400001525879,8.437199592590332,8.731200218200684,-0.2289000004529953,-0.11860000342130661
450,-0.5601999759674072,-1.9800000190734863,7.199399948120117,8.731200218200684,-0.31439998745918274,-0.026599999517202377
460,-0.08860000222921371,-1.402999997138977,5.597599983215332,8.731200218200684,-0.45989999175071716,0.07590000331401825
470,0.6751999855041504,-0.9768000245094299,3.289599895477295,8.731200218200684,-0.4970000088214874,0.20170000195503235
480,0.2321999967098236,-1.0654000043869019,1.1660000085830688,8.731200218200684,-0.2694000005722046,0.3122999966144562
490,-0.5698000192642212,-0.7853000164031982,-0.8499000072479248,8.731200218200684,-0.19689999520778656,0.36480000615119934
500,-0.6728000044822693,0.15320000052452087,-2.3606998920440674,8.731200218200684,-0.31709998846054077,0.39489999413490295
510,0.21549999713897705,1.3910000324249268,-3.121999979019165,8.731200218200684,-0.5275999903678894,0.4681999981403351
520,0.9696999788284302,1.8243999481201172,-4.695000171661377,8.33650016784668,-0.5541999936103821,0.5891000032424927
530,1.1229000091552734,1.5729999542236328,-6.485899925231934,7.823299884796143,-0.36800000071525574,0.7228999733924866
540,1.1660000085830688,1.4605000019073486,-7.556099891662598,7.349800109863281,-0.19509999454021454,0.9390000104904175
550,1.055799961090088,1.2640999555587769,-8.42039966583252,6.866499900817871,-0.2498999983072281,1.2182999849319458
560,1.5250999927520752,0.4668999910354614,-9.732399940490723,6.436399936676025,-0.6980999708175659,1.4829000234603882
570,3.2704999446868896,-1.0463000535964966,-11.856100082397461,6.194499969482422,-1.1503000259399414,1.7754000425338745
580,4.6255998611450195,-2.2528998851776123,-14.513699531555176,6.077199935913086,-1.534600019454956,2.0248000621795654
590,5.6072001457214355,-2.3296000957489014,-17.041900634765625,5.989299774169922,-1.0271999835968018,2.135699987411499
600,6.189000129699707,-0.8787000179290771,-18.329999923706055,5.726799964904785,-0.786300003528595,2.131999969482422
610,6.081299781799316,2.5833001136779785,-18.167200088500977,5.081200122833252,-0.7490000128746033,2.044300079345703
620,5.746099948883057,6.986299991607666,-17.111400604248047,3.9667999744415283,-0.907800018787384,1.7933000326156616
630,5.631199836730957,10.390800476074219,-15.887900352478027,2.512500047683716,-1.0356999635696411,1.3562999963760376
640,5.647900104522705,11.48740005493164,-14.080300331115723,1.0720000267028809,-0.9144999980926514,0.7242000102996826
650,6.162700176239014,9.861700057983398,-11.779500007629395,-0.16439999639987946,-0.4223000109195709,0.05249999836087227
660,6.076499938964844,7.101200103759766,-10.031700134277344,-0.9707000255584717,0.3889999985694885,-0.46549999713897705
670,4.807600021362305,5.355800151824951,-8.42039966583252,-1.3530999422073364,1.2481000423431396,-0.7958999872207642
680,2.6982998847961426,4.781199932098389,-6.631899833679199,-1.4263999462127686,1.7937999963760376,-0.9661999940872192
690,0.49320000410079956,4.831500053405762,-4.831500053405762,-1.3138999938964844,1.7210999727249146,-0.9672999978065491
700,-0.9361000061035156,5.188199996948242,-4.268899917602539,-1.1532000303268433,1.218000054359436,-0.7914000153541565
710,-1.809999942779541,6.043000221252441,-3.9361000061035156,-0.9020000100135803,0.5356000065803528,-0.4196999967098236
720,-1.7214000225067139,7.141900062561035,-3.483599901199341,-0.7343999743461609,-0.03009999915957451,-0.11140000075101852
730,-0.636900007724762,8.257599830627441,-3.4381000995635986,-0.6097000241279602,-0.613099992275238,0.1907999962568283
740,0.6632000207901001,8.542499542236328,-3.565000057220459,-0.513700008392334,-0.8258000016212463,0.326200008392334
750,2.2314000129699707,8.76039981842041,-3.6989998817443848,-0.4090000092983246,-0.7735000252723694,0.36880001425743103
760,3.2249999046325684,9.14109992980957,-3.9217000007629395,-0.3240000009536743,-0.4894999861717224,0.34049999713897705
770,3.4453001022338867,9.517000198364258,-3.947999954223633,-0.2777000069618225,-0.09780000150203705,0.1876000016927719
780,3.3926000595092773,9.471500396728516,-4.012700080871582,-0.2442999929189682,0.2273000031709671,-0.04050000011920929
790,3.1435999870300293,8.884900093078613,-4.32390022277832,-0.19370000064373016,0.43140000104904175,-0.21819999814033508
800,2.8635001182556152,8.389300346374512,-4.529799938201904,-0.09009999781847,0.5171999931335449,-0.2750000059604645
810,2.346299886703491,8.501799583435059,-4.673500061035156,0.03970000147819519,0.445499986410141,-0.19900000095367432
820,2.0111000537872314,8.872900009155273,-4.963200092315674,0.10920000076293945,0.1907999962568283,-0.06260000169277191
830,2.245800018310547,9.040499687194824,-5.085299968719482,0.12790000438690186,-0.1420000046491623,0.0706000030040741
840,2.954400062561035,8.994999885559082,-5.236100196838379,0.12200000137090683,-0.38769999146461487,0.14740000665187836
850,3.550600051879883,8.84179973602295,-5.513800144195557,0.11190000176429749,-0.43779999017715454,0.1670999974012375
860,3.9144999980926514,8.73169994354248,-5.626399993896484,0.09939999878406525,-0.3668999969959259,0.11429999768733978
870,3.9433000087738037,8.686200141906738,-5.638299942016602,0.07909999787807465,-0.21240000426769257,-0.014700000174343586
880,3.7995998859405518,8.595199584960938,-5.686200141906738,0.03700000047683716,-0.021299999207258224,-0.17399999499320984
890,3.3661999702453613,8.513799667358398,-5.681399822235107,-0.020800000056624413,0.14710000157356262,-0.29679998755455017
900,2.829900026321411,8.425200462341309,-5.659900188446045,-0.08309999853372574,0.22200000286102295,-0.37059998512268066
910,2.5211000442504883,8.166600227355957,-5.547399997711182,-0.13189999759197235,0.210999995470047,-0.37380000948905945
920,2.2600998878479004,7.821899890899658,-5.475500106811523,-0.1420000046491623,0.20839999616146088,-0.3138999938964844
930,1.8315999507904053,7.697400093078613,-5.274400234222412,-0.11140000075101852,0.2078000009059906,-0.22859999537467957
940,1.4077999591827393,8.085200309753418,-5.06850004196167,-0.09489999711513519,0.11400000005960464,-0.12070000171661377
950,1.4149999618530273,8.501799583435059,-4.915299892425537,-0.11640000343322754,-0.05999999865889549,-0.013299999758601189
960,1.7525999546051025,8.578399658203125,-4.807600021362305,-0.1543000042438507,-0.13910000026226044,0.06159999966621399
