timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.611299991607666,-1.3502999544143677,8.834600448608398,-0.08129999786615372,0.08020000159740448,-0.00559999980032444
10,1781009863,1.5634000301361084,-1.3671000003814697,8.90880012512207,-0.0877000018954277,0.012500000186264515,-0.017100000753998756
20,1781009863,1.5850000381469727,-1.3526999950408936,8.872900009155273,-0.09539999812841415,-0.053599998354911804,-0.02160000056028366
30,1781009863,1.6758999824523926,-1.3598999977111816,8.894499778747559,-0.10130000114440918,-0.0917000025510788,-0.024800000712275505
40,1781009863,1.7405999898910522,-1.3336000442504883,8.963899612426758,-0.1046999990940094,-0.09510000050067902,-0.026399999856948853
50,1781009863,1.826799988746643,-1.3885999917984009,9.038100242614746,-0.1006999984383583,-0.06080000102519989,-0.02419999986886978
60,1781009863,1.8387000560760498,-1.4388999938964844,9.10990047454834,-0.08609999716281891,-0.004000000189989805,-0.014700000174343586
70,1781009863,1.7884999513626099,-1.4819999933242798,9.1697998046875,-0.061000000685453415,0.047200001776218414,-0.0031999999191612005
80,1781009863,1.6927000284194946,-1.4532999992370605,9.133899688720703,-0.03999999910593033,0.06549999862909317,0.009600000455975533
90,1781009863,1.62090003490448,-1.4221999645233154,9.083600044250488,-0.02930000051856041,0.054099999368190765,0.013899999670684338
100,1781009863,1.5753999948501587,-1.3551000356674194,8.96150016784668,-0.0272000003606081,0.014100000262260437,0.004800000227987766
110,1781009863,1.6640000343322754,-1.3336000442504883,8.93280029296875,-0.04129999876022339,-0.014399999752640724,-0.005900000222027302
120,1781009863,1.7979999780654907,-1.3384000062942505,8.928000450134277,-0.06530000269412994,-0.013899999670684338,-0.0027000000700354576
130,1781009863,1.8913999795913696,-1.2856999635696411,8.916000366210938,-0.0877000018954277,0.0052999998442828655,-0.010700000450015068
140,1781009863,1.8482999801635742,-1.3767000436782837,8.954299926757812,-0.1039000004529953,0.03060000017285347,-0.02370000071823597
150,1781009863,1.7333999872207642,-1.4364999532699585,9.042900085449219,-0.10450000315904617,0.01730000041425228,-0.030899999663233757
160,1781009863,1.6663999557495117,-1.5347000360488892,9.172200202941895,-0.0892999991774559,-0.01549999974668026,-0.028999999165534973
170,1781009863,1.7525999546051025,-1.594499945640564,9.188899993896484,-0.05700000002980232,-0.04100000113248825,-0.019500000402331352
180,1781009863,1.9082000255584717,-1.5537999868392944,9.18179988861084,-0.03060000017285347,-0.01679999940097332,-0.009100000374019146
190,1781009863,2.0613999366760254,-1.5154999494552612,9.162599563598633,-0.02500000037252903,0.06949999928474426,0.0005000000237487257
200,1781009863,2.0183000564575195,-1.4580999612808228,9.078800201416016,-0.03620000183582306,0.1662999987602234,0.008799999952316284
210,1781009863,1.7884999513626099,-1.4460999965667725,9.035699844360352,-0.04899999871850014,0.1987999975681305,-0.002899999963119626
220,1781009863,1.601699948310852,-1.479599952697754,8.987799644470215,-0.0575999990105629,0.1678999960422516,-0.01549999974668026
230,1781009863,1.419800043106079,-1.479599952697754,9.009400367736816,-0.05490000173449516,0.08370000123977661,-0.02370000071823597
240,1781009863,1.496399998664856,-1.4747999906539917,8.971099853515625,-0.04320000112056732,-0.020800000056624413,-0.022600000724196434
250,1781009863,1.5993000268936157,-1.4485000371932983,8.860899925231934,-0.04479999840259552,-0.07590000331401825,-0.016300000250339508
260,1781009863,1.6974999904632568,-1.3430999517440796,8.762800216674805,-0.06530000269412994,-0.1006999984383583,-0.017899999395012856
270,1781009863,1.7908999919891357,-1.3359999656677246,8.80109977722168,-0.09619999676942825,-0.0885000005364418,-0.024800000712275505
280,1781009863,1.845900058746338,-1.4005999565124512,8.8681001663208,-0.11860000342130661,-0.06289999932050705,-0.02979999966919422
290,1781009863,1.8746999502182007,-1.4174000024795532,9.081199645996094,-0.12359999865293503,-0.03620000183582306,-0.028999999165534973
300,1781009863,2.0996999740600586,-1.4341000318527222,9.337400436401367,-0.11190000176429749,-0.020500000566244125,-0.03999999910593033
310,1781009863,2.276900053024292,-1.3384000062942505,9.557700157165527,-0.11140000075101852,0.06790000200271606,-0.05999999865889549
320,1781009863,2.365499973297119,-1.4174000024795532,9.868900299072266,-0.1412000060081482,0.22120000422000885,-0.0681999996304512
330,1781009863,2.2600998878479004,-1.4723999500274658,10.800200462341309,-0.2232999950647354,0.43810001015663147,-0.0697999969124794
340,1781009863,1.7453999519348145,-2.04229998588562,12.907099723815918,-0.3093999922275543,0.5874999761581421,-0.10610000044107437
350,1781009863,1.288100004196167,-3.794800043106079,16.215900421142578,-0.21529999375343323,0.6471999883651733,-0.1395999938249588
360,1781009863,0.9146000146865845,-6.035799980163574,20.413000106811523,0.2257000058889389,0.6582000255584717,-0.09860000014305115
370,1781009863,0.12210000306367874,-7.903299808502197,25.258800506591797,1.0475000143051147,0.5882999897003174,0.0
380,1781009863,0.44769999384880066,-8.767600059509277,28.744800567626953,2.1602001190185547,0.17990000545978546,0.1696999967098236
390,1781009863,1.6615999937057495,-8.47070026397705,30.56920051574707,3.2864999771118164,0.27869999408721924,0.32429999113082886
400,1781009863,2.059000015258789,-8.657400131225586,32.106201171875,4.250100135803223,0.7669000029563904,0.4681999981403351
410,1781009863,2.051800012588501,-9.615099906921387,34.385501861572266,5.131800174713135,1.208899974822998,0.5922999978065491
420,1781009863,1.9585000276565552,-10.29990005493164,36.9640998840332,5.966599941253662,1.544700026512146,0.7132999897003174
430,1781009863,2.0973000526428223,-11.3725004196167,39.82279968261719,6.846799850463867,1.898800015449524,0.8815000057220459
440,1781009863,1.695099949836731,-12.428299903869629,41.994300842285156,7.950399875640869,2.348099946975708,1.0724999904632568
450,1781009863,1.0198999643325806,-14.7746000289917,41.180301666259766,8.731200218200684,2.683799982070923,1.3688000440597534
460,1781009863,1.070199966430664,-17.20949935913086,36.87310028076172,8.731200218200684,3.0576999187469482,1.747499942779541
