timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,2.3296000957489014,-3.852299928665161,8.046899795532227,-0.05779999867081642,0.00559999980032444,0.022600000724196434
10,1780993661,2.3534998893737793,-3.8905999660491943,8.063699722290039,-0.05119999870657921,-0.01600000075995922,-0.004000000189989805
20,1780993661,2.3966000080108643,-3.931299924850464,8.104399681091309,-0.05220000073313713,-0.010099999606609344,-0.019999999552965164
30,1780993661,2.4300999641418457,-3.9504001140594482,8.135499954223633,-0.06289999932050705,0.006099999882280827,-0.00989999994635582
40,1780993661,2.4038000106811523,-3.9504001140594482,8.168999671936035,-0.07190000265836716,0.029600000008940697,0.010900000110268593
50,1780993661,2.4038000106811523,-3.955199956893921,8.245599746704102,-0.07590000331401825,0.04690000042319298,0.03200000151991844
60,1780993661,2.4588000774383545,-3.9791998863220215,8.293499946594238,-0.07410000264644623,0.05649999901652336,0.044199999421834946
70,1780993661,2.490000009536743,-4.024700164794922,8.298299789428711,-0.06319999694824219,0.0737999975681305,0.04610000178217888
80,1780993661,2.4133999347686768,-4.051000118255615,8.303099632263184,-0.04820000007748604,0.08309999853372574,0.03539999946951866
90,1780993661,2.319999933242798,-4.012700080871582,8.307900428771973,-0.0333000011742115,0.06930000334978104,0.012500000186264515
100,1780993661,2.248199939727783,-3.9886999130249023,8.243200302124023,-0.020800000056624413,0.0348999984562397,-0.01119999960064888
110,1780993661,2.1930999755859375,-3.9672000408172607,8.202500343322754,-0.00800000037997961,-0.009600000455975533,-0.031700000166893005
120,1780993661,2.2170000076293945,-3.9409000873565674,8.137900352478027,0.002899999963119626,-0.043699998408555984,-0.04179999977350235
130,1780993661,2.3224000930786133,-3.955199956893921,8.044500350952148,0.002099999925121665,-0.05380000174045563,-0.04129999876022339
140,1780993661,2.4349000453948975,-3.9504001140594482,7.996600151062012,-0.02239999920129776,-0.01679999940097332,-0.018400000408291817
150,1780993661,2.437299966812134,-3.931299924850464,8.013400077819824,-0.05700000002980232,0.04129999876022339,0.012000000104308128
160,1780993661,2.3989999294281006,-3.976799964904785,8.049300193786621,-0.08259999752044678,0.08609999716281891,0.0357000008225441
170,1780993661,2.38700008392334,-3.981600046157837,8.080400466918945,-0.09030000120401382,0.10920000076293945,0.052799999713897705
180,1780993661,2.3415000438690186,-3.974400043487549,8.140299797058105,-0.08950000256299973,0.12630000710487366,0.05730000138282776
190,1780993661,2.2744998931884766,-4.007900238037109,8.147500038146973,-0.08659999817609787,0.13670000433921814,0.048500001430511475
200,1780993661,2.1858999729156494,-4.079699993133545,8.140299797058105,-0.08500000089406967,0.11990000307559967,0.042899999767541885
210,1780993661,2.159600019454956,-4.173099994659424,8.13070011138916,-0.08529999852180481,0.08259999752044678,0.04690000042319298
220,1780993661,2.257699966430664,-4.3190999031066895,8.125900268554688,-0.10130000114440918,0.054099999368190765,0.05730000138282776
230,1780993661,2.432499885559082,-4.4197001457214355,8.216899871826172,-0.1590999960899353,0.07410000264644623,0.09059999883174896
240,1780993661,2.5450000762939453,-4.5680999755859375,8.415599822998047,-0.22840000689029694,0.1420000046491623,0.12950000166893005
250,1780993661,2.5666000843048096,-4.87939977645874,8.690999984741211,-0.28459998965263367,0.21369999647140503,0.16359999775886536
260,1780993661,2.6168999671936035,-5.353400230407715,9.038100242614746,-0.3659000098705292,0.26589998602867126,0.19930000603199005
270,1780993661,2.7342000007629395,-6.016600131988525,9.595999717712402,-0.4593999981880188,0.29840001463890076,0.2459000051021576
280,1780993661,3.011899948120117,-7.139500141143799,10.395600318908691,-0.5813999772071838,0.3684999942779541,0.2883000075817108
290,1780993661,3.129199981689453,-8.465900421142578,11.73639965057373,-0.722599983215332,0.41940000653266907,0.31119999289512634
300,1780993661,2.997499942779541,-10.031700134277344,13.838500022888184,-0.7408000230789185,0.3921999931335449,0.32269999384880066
310,1780993661,2.6958999633789062,-12.148200035095215,16.385900497436523,-0.39809998869895935,0.2896000146865845,0.3043000102043152
320,1780993661,2.8970000743865967,-13.946200370788574,19.455299377441406,0.3968000113964081,0.47350001335144043,0.2653999924659729
330,1780993661,1.419800043106079,-15.262999534606934,24.861400604248047,1.700600028038025,0.9277999997138977,0.28029999136924744
340,1780993661,2.2218000888824463,-16.400299072265625,28.105499267578125,3.421099901199341,-0.4603999853134155,0.3253999948501587
