timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,2.346299886703491,0.6894999742507935,8.858499526977539,-0.01119999960064888,-0.025299999862909317,0.026599999517202377
10,1780993661,2.4493000507354736,0.739799976348877,8.81779956817627,-0.019200000911951065,-0.00559999980032444,0.03519999980926514
20,1780993661,2.4493000507354736,0.7613999843597412,8.803500175476074,-0.032499998807907104,0.015200000256299973,0.031700000166893005
30,1780993661,2.4156999588012695,0.756600022315979,8.834600448608398,-0.05700000002980232,0.0210999995470047,0.020800000056624413
40,1780993661,2.3726999759674072,0.746999979019165,8.901599884033203,-0.07590000331401825,0.012299999594688416,0.011500000022351742
50,1780993661,2.363100051879883,0.6847000122070312,8.97350025177002,-0.0869000032544136,-0.0003000000142492354,0.006399999838322401
60,1780993661,2.370300054550171,0.6416000127792358,9.071599960327148,-0.08290000259876251,-0.008500000461935997,0.0010999999940395355
70,1780993661,2.4110000133514404,0.6392999887466431,9.143500328063965,-0.0737999975681305,-0.006899999920278788,0.0015999999595806003
80,1780993661,2.4421000480651855,0.6152999997138977,9.1697998046875,-0.060499999672174454,0.0052999998442828655,0.00930000003427267
90,1780993661,2.4732000827789307,0.6008999943733215,9.12909984588623,-0.04450000077486038,0.02930000051856041,0.014100000262260437
100,1780993661,2.475600004196167,0.6345000267028809,9.114700317382812,-0.03460000082850456,0.05380000174045563,0.019999999552965164
110,1780993661,2.4277000427246094,0.6057000160217285,9.040499687194824,-0.02930000051856041,0.06769999861717224,0.021299999207258224
120,1780993661,2.3678998947143555,0.5914000272750854,8.966300010681152,-0.019999999552965164,0.05700000002980232,0.012000000104308128
130,1780993661,2.3678998947143555,0.636900007724762,8.930399894714355,-0.025800000876188278,0.0340999998152256,0.002099999925121665
140,1780993661,2.375,0.636900007724762,8.939900398254395,-0.04500000178813934,0.017899999395012856,-0.0019000000320374966
150,1780993661,2.389400005340576,0.5914000272750854,8.99020004272461,-0.05779999867081642,0.010400000028312206,-0.007499999832361937
160,1780993661,2.4110000133514404,0.6201000213623047,9.062100410461426,-0.06159999966621399,0.00800000037997961,-0.013899999670684338
170,1780993661,2.45169997215271,0.6297000050544739,9.071599960327148,-0.066600002348423,0.014700000174343586,-0.0210999995470047
180,1780993661,2.5713999271392822,0.6273000240325928,9.038100242614746,-0.06530000269412994,0.04399999976158142,-0.03200000151991844
190,1780993661,2.4923999309539795,0.6679999828338623,9.086000442504883,-0.06419999897480011,0.08420000225305557,-0.032999999821186066
200,1780993661,2.358299970626831,0.6176999807357788,9.083600044250488,-0.05730000138282776,0.11479999870061874,-0.02500000037252903
210,1780993661,2.3415000438690186,0.6032999753952026,9.035699844360352,-0.04320000112056732,0.13510000705718994,-0.02449999935925007
220,1780993661,2.346299886703491,0.6607999801635742,8.930399894714355,-0.04129999876022339,0.1662999987602234,-0.021299999207258224
230,1780993661,2.3678998947143555,0.6679999828338623,8.944700241088867,-0.0551999993622303,0.19429999589920044,-0.02419999986886978
240,1780993661,2.257699966430664,0.6416000127792358,8.90880012512207,-0.07970000058412552,0.19110000133514404,-0.01679999940097332
250,1780993661,2.226599931716919,0.6919000148773193,8.834600448608398,-0.09459999948740005,0.1940000057220459,-0.0364999994635582
260,1780993661,2.195499897003174,0.7087000012397766,8.887299537658691,-0.12870000302791595,0.17990000545978546,-0.055399999022483826
270,1780993661,2.109299898147583,0.6392999887466431,8.793899536132812,-0.16920000314712524,0.1590999960899353,-0.06419999897480011
280,1780993661,2.1068999767303467,0.636900007724762,8.738800048828125,-0.19609999656677246,0.16120000183582306,-0.07810000330209732
290,1780993661,2.121299982070923,0.7373999953269958,8.676600456237793,-0.24379999935626984,0.17110000550746918,-0.08869999647140503
300,1780993661,2.2002999782562256,0.7445999979972839,8.597599983215332,-0.3122999966144562,0.20839999616146088,-0.10100000351667404
310,1780993661,2.2816998958587646,0.7422000169754028,8.516200065612793,-0.3968000113964081,0.27390000224113464,-0.09910000115633011
320,1780993661,2.370300054550171,0.7541999816894531,8.456299781799316,-0.5006999969482422,0.35199999809265137,-0.09430000185966492
330,1780993661,2.343899965286255,0.6416000127792358,8.374899864196777,-0.6256999969482422,0.4596000015735626,-0.07829999923706055
340,1780993661,2.607300043106079,0.8187999725341797,8.702899932861328,-0.7897999882698059,0.578000009059906,-0.11219999939203262
350,1780993661,2.475600004196167,0.40459999442100525,9.062100410461426,-0.9240999817848206,0.6583999991416931,-0.12439999729394913
360,1780993661,2.3032000064849854,0.08619999885559082,9.461899757385254,-1.0263999700546265,0.7666000127792358,-0.13699999451637268
370,1780993661,2.0016000270843506,-0.3375999927520752,9.967100143432617,-1.1262999773025513,0.7853000164031982,-0.18649999797344208
380,1780993661,1.5154999494552612,-0.859499990940094,10.903200149536133,-1.2203999757766724,0.6442999839782715,-0.27790001034736633
390,1780993661,1.1325000524520874,-1.7071000337600708,12.174500465393066,-1.26010000705719,0.29339998960494995,-0.3898000121116638
400,1780993661,1.2305999994277954,-3.0215001106262207,13.879199981689453,-1.2067999839782715,-0.1281999945640564,-0.5008999705314636
410,1780993661,1.6783000230789185,-5.171500205993652,16.852800369262695,-0.896399974822998,-0.5504999756813049,-0.5584999918937683
420,1780993661,2.930500030517578,-8.23840045928955,20.664400100708008,-0.10949999839067459,-0.5843999981880188,-0.49059998989105225
430,1780993661,3.830699920654297,-10.809800148010254,26.475099563598633,1.267799973487854,0.18250000476837158,-0.23800000548362732
440,1780993661,2.731800079345703,-11.628600120544434,34.44779968261719,3.108799934387207,1.0800000429153442,0.2987000048160553
450,1780993661,2.688699960708618,-12.26550006866455,38.118099212646484,5.1331000328063965,0.6211000084877014,0.8622999787330627
460,1780993661,3.0885000228881836,-13.120200157165527,38.49639892578125,7.0518999099731445,0.6786999702453613,1.1441999673843384
470,1780993661,3.3949999809265137,-14.379599571228027,37.65599822998047,8.731200218200684,0.44179999828338623,1.1555999517440796
480,1780993661,2.834700107574463,-15.14330005645752,34.60100173950195,8.731200218200684,-0.05040000006556511,1.0543999671936035
490,1780993661,2.724600076675415,-15.665300369262695,31.086299896240234,8.731200218200684,-0.7319999933242798,0.9370999932289124
500,1780993661,4.714200019836426,-15.488100051879883,26.812700271606445,8.731200218200684,-1.0895999670028687,0.9214000105857849
510,1780993661,7.103600025177002,-15.318099975585938,22.211000442504883,8.731200218200684,-0.6678000092506409,0.9204000234603882
520,1780993661,8.161800384521484,-15.902299880981445,17.33639907836914,8.731200218200684,0.0885000005364418,0.7623000144958496
530,1780993661,7.975100040435791,-16.752199172973633,11.5447998046875,8.731200218200684,0.7376000285148621,0.4124999940395355
540,1780993661,7.05810022354126,-16.95330047607422,4.254499912261963,8.731200218200684,1.1270999908447266,-0.1784999966621399
550,1780993661,4.8506999015808105,-16.189599990844727,-2.8538999557495117,8.731200218200684,1.5430999994277954,-0.8087000250816345
560,1780993661,2.7030999660491943,-15.191200256347656,-8.889699935913086,8.731200218200684,1.7138999700546265,-1.4637000560760498
570,1780993661,0.8547000288963318,-13.295000076293945,-12.368399620056152,8.731200218200684,1.6354999542236328,-1.7200000286102295
580,1780993661,1.1301000118255615,-11.76990032196045,-15.337300300598145,8.731200218200684,1.6759999990463257,-1.2905000448226929
590,1780993661,2.245800018310547,-11.243200302124023,-19.65399932861328,8.731200218200684,2.4881999492645264,-0.33149999380111694
600,1780993661,0.44530001282691956,-11.614299774169922,-21.971599578857422,8.404999732971191,3.4296000003814697,0.5925999879837036
610,1780993661,-1.6424000263214111,-12.310999870300293,-23.154300689697266,7.4085001945495605,3.108299970626831,1.1482000350952148
620,1780993661,-1.8220000267028809,-12.856900215148926,-24.667499542236328,6.6066999435424805,2.067500114440918,1.4503999948501587
630,1780993661,0.31119999289512634,-12.13379955291748,-26.87969970703125,5.791800022125244,1.1898000240325928,1.6061999797821045
640,1780993661,2.674299955368042,-9.734800338745117,-29.053600311279297,4.576000213623047,0.9879999756813049,1.6418999433517456
650,1780993661,4.151500225067139,-6.189000129699707,-30.521299362182617,3.1826000213623047,1.3880000114440918,1.4946000576019287
660,1780993661,3.6726999282836914,-1.8507000207901,-29.024900436401367,1.8170000314712524,1.655500054359436,1.2883000373840332
670,1780993661,2.61929988861084,1.9154000282287598,-25.074499130249023,0.541700005531311,1.489300012588501,1.1009999513626099
680,1780993661,1.5634000301361084,4.728499889373779,-19.907800674438477,-0.5358999967575073,0.9208999872207642,0.9629999995231628
690,1780993661,1.4246000051498413,6.634300231933594,-13.833700180053711,-1.2582000494003296,0.0925000011920929,0.847100019454956
700,1780993661,2.5977001190185547,8.233699798583984,-7.421999931335449,-1.6477999687194824,-0.651199996471405,0.7645000219345093
710,1780993661,3.845099925994873,9.447500228881836,-1.4460999965667725,-1.885200023651123,-0.8454999923706055,0.6643000245094299
720,1780993661,4.929699897766113,9.830599784851074,2.607300043106079,-1.7608000040054321,-0.9674999713897705,0.4767000079154968
730,1780993661,5.779600143432617,9.866499900817871,4.307199954986572,-1.2312999963760376,-0.6017000079154968,0.2410999983549118
740,1780993661,5.769999980926514,10.512900352478027,4.21619987487793,-0.5960999727249146,-0.01360000018030405,0.02319999970495701
750,1780993661,5.240900039672852,11.168999671936035,2.490000009536743,-0.0364999994635582,0.546999990940094,-0.17479999363422394
760,1780993661,4.134799957275391,11.305399894714355,0.4142000079154968,0.3935999870300293,0.8223000168800354,-0.3756999969482422
770,1780993661,3.280100107192993,11.070799827575684,-2.109299898147583,0.6672000288963318,0.7821000218391418,-0.5443999767303467
780,1780993661,2.487600088119507,10.390800476074219,-4.704599857330322,0.7580999732017517,0.6976000070571899,-0.5982000231742859
790,1780993661,1.5467000007629395,9.320599555969238,-6.840199947357178,0.6607999801635742,0.5838000178337097,-0.5223000049591064
800,1780993661,0.9409000277519226,8.166600227355957,-8.33899974822998,0.5015000104904175,0.36800000071525574,-0.38260000944137573
810,1780993661,0.9959999918937683,7.192200183868408,-8.994999885559082,0.3456000089645386,0.14630000293254852,-0.18809999525547028
820,1780993661,1.520300030708313,6.696599960327148,-8.836999893188477,0.21580000221729279,-0.021299999207258224,0.014399999752640724
830,1780993661,2.123699903488159,6.708600044250488,-7.996600151062012,0.07989999651908875,-0.10999999940395355,0.1559000015258789
840,1780993661,2.8394999504089355,6.765999794006348,-6.95989990234375,-0.024000000208616257,-0.13830000162124634,0.2289000004529953
850,1780993661,3.4165000915527344,7.158699989318848,-6.045400142669678,-0.05860000103712082,-0.0706000030040741,0.2709999978542328
860,1780993661,3.6607000827789307,7.843400001525879,-5.3582000732421875,-0.09380000084638596,0.02850000001490116,0.29420000314712524
870,1780993661,3.7660999298095703,8.406000137329102,-4.9679999351501465,-0.1225999966263771,0.08529999852180481,0.28700000047683716
880,1780993661,3.8187999725341797,8.791500091552734,-4.668700218200684,-0.1363999992609024,0.1039000004529953,0.259799987077713
