timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.643099784851074,0.49799999594688416,3.7302000522613525,0.04019999876618385,-0.00989999994635582,0.01810000091791153
10,1780652263,-8.489800453186035,0.5458999872207642,3.682300090789795,0.032999999821186066,-0.03620000183582306,0.00800000037997961
20,1780652263,-8.336600303649902,0.5435000061988831,3.6487998962402344,0.0210999995470047,-0.039400000125169754,-0.0019000000320374966
30,1780652263,-8.233699798583984,0.5170999765396118,3.603300094604492,0.014100000262260437,-0.02239999920129776,-0.009600000455975533
40,1780652263,-8.152299880981445,0.54830002784729,3.5697999000549316,0.013100000098347664,0.007199999876320362,-0.015200000256299973
50,1780652263,-8.13070011138916,0.54830002784729,3.5434000492095947,0.013299999758601189,0.04340000078082085,-0.015200000256299973
60,1780652263,-8.168999671936035,0.5267000198364258,3.5099000930786133,0.011699999682605267,0.07490000128746033,-0.010700000450015068
70,1780652263,-8.35099983215332,0.5004000067710876,3.576900005340576,0.010099999606609344,0.08900000154972076,-0.0031999999191612005
80,1780652263,-8.547300338745117,0.49320000410079956,3.581700086593628,0.004800000227987766,0.07750000059604645,0.0019000000320374966
90,1780652263,-8.614299774169922,0.4717000126838684,3.588900089263916,0.002400000113993883,0.04659999907016754,0.0035000001080334187
100,1780652263,-8.595199584960938,0.4740999937057495,3.619999885559082,0.0005000000237487257,0.017100000753998756,0.0052999998442828655
110,1780652263,-8.55210018157959,0.45489999651908875,3.5985000133514404,0.003700000001117587,-0.007499999832361937,0.0044999998062849045
120,1780652263,-8.54010009765625,0.5099999904632568,3.6105000972747803,0.00800000037997961,-0.025599999353289604,0.007699999958276749
130,1780652263,-8.47070026397705,0.5601999759674072,3.5864999294281006,0.007499999832361937,-0.03759999945759773,0.009600000455975533
140,1780652263,-8.348600387573242,0.5938000082969666,3.5625998973846436,0.008299999870359898,-0.03970000147819519,0.009100000374019146
150,1780652263,-8.180999755859375,0.636900007724762,3.588900089263916,0.007699999958276749,-0.03200000151991844,0.012299999594688416
160,1780652263,-8.099599838256836,0.6776000261306763,3.5936999320983887,0.0,-0.009100000374019146,0.013100000098347664
170,1780652263,-8.068499565124512,0.6800000071525574,3.6152000427246094,-0.008799999952316284,0.017899999395012856,0.00800000037997961
180,1780652263,-8.075599670410156,0.6535999774932861,3.6487998962402344,-0.019999999552965164,0.04450000077486038,-0.00559999980032444
190,1780652263,-8.202500343322754,0.5842000246047974,3.663100004196167,-0.032499998807907104,0.0658000037074089,-0.02290000021457672
200,1780652263,-8.394100189208984,0.531499981880188,3.65120005607605,-0.03539999946951866,0.06849999725818634,-0.03060000017285347
210,1780652263,-8.504199981689453,0.5148000121116638,3.6919000148773193,-0.026399999856948853,0.05119999870657921,-0.024800000712275505
220,1780652263,-8.561699867248535,0.4645000100135803,3.734999895095825,-0.010900000110268593,0.026100000366568565,-0.013299999758601189
230,1780652263,-8.544899940490723,0.40700000524520874,3.6798999309539795,0.0010999999940395355,0.005900000222027302,-0.00800000037997961
240,1780652263,-8.537699699401855,0.43810001015663147,3.6847000122070312,0.01600000075995922,-0.008799999952316284,-0.0052999998442828655
250,1780652263,-8.518600463867188,0.5530999898910522,3.727799892425537,0.01730000041425228,-0.022600000724196434,0.002899999963119626
260,1780652263,-8.427599906921387,0.6225000023841858,3.7158000469207764,0.006399999838322401,-0.028999999165534973,0.008500000461935997
270,1780652263,-8.317500114440918,0.5842000246047974,3.7037999629974365,-0.008299999870359898,-0.01730000041425228,0.010099999606609344
280,1780652263,-8.23840045928955,0.49320000410079956,3.6942999362945557,-0.013899999670684338,0.015200000256299973,0.010700000450015068
290,1780652263,-8.31029987335205,0.4693000018596649,3.6919000148773193,-0.014700000174343586,0.04690000042319298,0.00430000014603138
300,1780652263,-8.494600296020508,0.4693000018596649,3.6798999309539795,-0.011699999682605267,0.05810000002384186,0.005900000222027302
310,1780652263,-8.662199974060059,0.4693000018596649,3.6847000122070312,-0.006399999838322401,0.03779999911785126,0.01119999960064888
320,1780652263,-8.76039981842041,0.45010000467300415,3.720599889755249,0.0,-0.0027000000700354576,0.017899999395012856
330,1780652263,-8.726900100708008,0.4309999942779541,3.727799892425537,0.004000000189989805,-0.047200001776218414,0.01679999940097332
340,1780652263,-8.664600372314453,0.4334000051021576,3.7469000816345215,0.01119999960064888,-0.08259999752044678,0.015699999406933784
350,1780652263,-8.56410026550293,0.45249998569488525,3.775700092315674,0.019999999552965164,-0.10289999842643738,0.018400000408291817
360,1780652263,-8.475500106811523,0.4693000018596649,3.8187999725341797,0.03009999915957451,-0.10209999978542328,0.02370000071823597
370,1780652263,-8.422800064086914,0.4763999879360199,3.8092000484466553,0.035999998450279236,-0.08070000261068344,0.021299999207258224
380,1780652263,-8.442000389099121,0.4645000100135803,3.823499917984009,0.043699998408555984,-0.05119999870657921,0.02160000056028366
390,1780652263,-8.638299942016602,0.46209999918937683,3.8929998874664307,0.049800001084804535,-0.021800000220537186,0.022099999710917473
400,1780652263,-8.856200218200684,0.49559998512268066,3.938499927520752,0.05169999971985817,-0.008299999870359898,0.03920000046491623
410,1780652263,-9.086000442504883,0.4693000018596649,3.986299991607666,0.05380000174045563,-0.0010999999940395355,0.060499999672174454
420,1780652263,-9.284700393676758,0.4309999942779541,4.079699993133545,0.05490000173449516,0.009600000455975533,0.08820000290870667
430,1780652263,-9.569600105285645,0.3831000030040741,4.218599796295166,0.05249999836087227,0.03200000151991844,0.11909999698400497
440,1780652263,-10.062800407409668,0.13410000503063202,4.4004998207092285,0.03920000046491623,0.07909999787807465,0.15109999477863312
450,1780652263,-10.80739974975586,-0.4787999987602234,4.6184000968933105,0.03009999915957451,0.163100004196167,0.21080000698566437
460,1780652263,-11.82979965209961,-1.2258000373840332,4.896100044250488,0.06549999862909317,0.28380000591278076,0.3264000117778778
470,1780652263,-12.866399765014648,-1.7214000225067139,5.233699798583984,0.17399999499320984,0.366100013256073,0.5224999785423279
