timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.626299858093262,0.6607999801635742,2.3773999214172363,0.03460000082850456,-0.006399999838322401,-0.02879999950528145
10,1780652263,-8.600000381469727,0.6894999742507935,2.370300054550171,0.022600000724196434,-0.0052999998442828655,-0.05009999871253967
20,1780652263,-8.633500099182129,0.6751999855041504,2.408600091934204,0.006899999920278788,0.0013000000035390258,-0.06870000064373016
30,1780652263,-8.669400215148926,0.5722000002861023,2.4133999347686768,-0.0005000000237487257,0.0052999998442828655,-0.08550000190734863
40,1780652263,-8.676600456237793,0.49799999594688416,2.4156999588012695,0.010400000028312206,0.008799999952316284,-0.0869000032544136
50,1780652263,-8.678999900817871,0.5386999845504761,2.4349000453948975,0.026100000366568565,0.012299999594688416,-0.08340000361204147
60,1780652263,-8.686200141906738,0.5866000056266785,2.418100118637085,0.03539999946951866,0.014399999752640724,-0.07670000195503235
70,1780652263,-8.683799743652344,0.6032999753952026,2.365499973297119,0.040800001472234726,0.01489999983459711,-0.06849999725818634
80,1780652263,-8.705300331115723,0.632099986076355,2.308000087738037,0.03759999945759773,0.014399999752640724,-0.06319999694824219
90,1780652263,-8.717300415039062,0.6488000154495239,2.291300058364868,0.031199999153614044,0.009600000455975533,-0.06239999830722809
100,1780652263,-8.7076997756958,0.646399974822998,2.262500047683716,0.019200000911951065,0.004800000227987766,-0.07270000129938126
110,1780652263,-8.688599586486816,0.636900007724762,2.250499963760376,0.0003000000142492354,0.0066999997943639755,-0.09650000184774399
120,1780652263,-8.683799743652344,0.6345000267028809,2.264899969100952,-0.022099999710917473,0.008799999952316284,-0.1234000027179718
130,1780652263,-8.631099700927734,0.5914000272750854,2.3055999279022217,-0.03440000116825104,0.013299999758601189,-0.14659999310970306
140,1780652263,-8.56410026550293,0.5530999898910522,2.2816998958587646,-0.04100000113248825,0.03460000082850456,-0.15639999508857727
150,1780652263,-8.58080005645752,0.5601999759674072,2.264899969100952,-0.042899999767541885,0.06340000033378601,-0.1655000001192093
160,1780652263,-8.659799575805664,0.6416000127792358,2.2744998931884766,-0.04899999871850014,0.08550000190734863,-0.1808999925851822
170,1780652263,-8.762800216674805,0.8091999888420105,2.3343000411987305,-0.06129999831318855,0.09189999848604202,-0.1956000030040741
180,1780652263,-8.913599967956543,0.8547000288963318,2.3845999240875244,-0.08820000290870667,0.0925000011920929,-0.21610000729560852
190,1780652263,-9.016599655151367,0.7828999757766724,2.4133999347686768,-0.10689999908208847,0.08789999783039093,-0.24269999563694
200,1780652263,-9.253600120544434,0.751800000667572,2.4038000106811523,-0.11590000241994858,0.08950000256299973,-0.2800999879837036
210,1780652263,-9.521699905395508,0.8212000131607056,2.475600004196167,-0.11749999970197678,0.10180000215768814,-0.3165999948978424
220,1780652263,-9.876099586486816,1.1229000091552734,2.463599920272827,-0.11110000312328339,0.11940000206232071,-0.3499000072479248
230,1780652263,-10.352499961853027,1.4675999879837036,2.537899971008301,-0.12759999930858612,0.15559999644756317,-0.3571000099182129
240,1780652263,-11.053999900817871,1.7405999898910522,2.7701001167297363,-0.15690000355243683,0.20360000431537628,-0.3395000100135803
250,1780652263,-11.839300155639648,1.8818000555038452,3.1077001094818115,-0.17560000717639923,0.25929999351501465,-0.2761000096797943
260,1780652263,-12.852100372314453,2.0541999340057373,3.447700023651123,-0.20569999516010284,0.31679999828338623,-0.18250000476837158
270,1780652263,-14.195199966430664,2.2051000595092773,4.029399871826172,-0.26589998602867126,0.3546999990940094,-0.06210000067949295
280,1780652263,-15.966899871826172,2.140399932861328,4.795599937438965,-0.3682999908924103,0.3720000088214874,0.09350000321865082
290,1780652263,-17.702699661254883,1.4101999998092651,5.499499797821045,-0.4498000144958496,0.3264000117778778,0.29679998755455017
300,1780652263,-19.143999099731445,0.25380000472068787,5.937600135803223,-0.4287000000476837,0.287200003862381,0.5558000206947327
310,1780652263,-20.025100708007812,-0.9983999729156494,6.390100002288818,-0.32030001282691956,0.26030001044273376,0.869700014591217
320,1780652263,-20.309999465942383,-2.245800018310547,6.725299835205078,-0.07410000264644623,0.3158000111579895,1.2496999502182007
330,1780652263,-19.902999877929688,-3.0813000202178955,6.672599792480469,0.2955000102519989,0.4643999934196472,1.7301000356674194
340,1780652263,-19.27090072631836,-3.4453001022338867,6.392499923706055,0.6771000027656555,0.7493000030517578,2.276900053024292
350,1780652263,-19.132099151611328,-3.619999885559082,6.150700092315674,1.0191999673843384,1.1367000341415405,2.8064000606536865
360,1780652263,-19.483999252319336,-3.6942999362945557,5.611999988555908,1.3008999824523926,1.5103000402450562,3.2939999103546143
370,1780652263,-20.243000030517578,-3.737299919128418,4.874599933624268,1.510599970817566,1.799399971961975,3.7414000034332275
380,1780652263,-21.29400062561035,-3.8187999725341797,4.149199962615967,1.6490999460220337,1.892199993133545,4.164299964904785
390,1780652263,-22.431299209594727,-3.873800039291382,3.4907000064849854,1.7285000085830688,1.7573000192642212,4.620999813079834
400,1780652263,-23.412900924682617,-4.197000026702881,3.0622000694274902,1.733299970626831,1.4016000032424927,5.105400085449219
410,1780652263,-22.840700149536133,-4.616000175476074,2.4851999282836914,1.7247999906539917,0.9300000071525574,5.659900188446045
420,1780652263,-21.361099243164062,-4.999100208282471,2.0852999687194824,1.7210999727249146,0.5766000151634216,6.353799819946289
430,1780652263,-19.543899536132812,-5.173900127410889,1.7764999866485596,1.6294000148773193,0.3772999942302704,7.051400184631348
440,1780652263,-17.65719985961914,-5.4156999588012695,1.6902999877929688,1.465499997138977,0.3292999863624573,7.694900035858154
450,1780652263,-15.792200088500977,-5.678999900817871,1.6543999910354614,1.3325999975204468,0.2522999942302704,8.274200439453125
460,1780652263,-13.417099952697754,-5.942399978637695,1.4605000019073486,1.2654000520706177,0.10999999940395355,8.731200218200684
470,1780652263,-10.977399826049805,-6.270400047302246,1.2305999994277954,1.2280999422073364,-0.0714000016450882,8.731200218200684
480,1780652263,-8.576000213623047,-6.6894001960754395,0.7997000217437744,1.1863000392913818,-0.2946999967098236,8.731200218200684
490,1780652263,-6.174600124359131,-7.244900226593018,0.22030000388622284,1.1929999589920044,-0.5400999784469604,8.731200218200684
500,1780652263,-3.744499921798706,-7.915200233459473,-0.24420000612735748,1.3219000101089478,-0.8465999960899353,8.731200218200684
510,1780652263,-1.0750000476837158,-8.360600471496582,-0.6822999715805054,1.5206999778747559,-1.1686999797821045,8.731200218200684
520,1780652263,1.7692999839782715,-8.36769962310791,-1.4101999998092651,1.6957999467849731,-1.343999981880188,8.731200218200684
530,1780652263,4.165900230407715,-8.020600318908691,-2.044600009918213,1.8345999717712402,-1.3583999872207642,8.731200218200684
540,1780652263,6.397299766540527,-7.421999931335449,-2.3773999214172363,2.0234999656677246,-1.2592999935150146,8.441800117492676
550,1780652263,8.571200370788574,-6.433199882507324,-2.389400005340576,2.2135000228881836,-0.9835000038146973,7.965099811553955
560,1780652263,10.579999923706055,-5.130799770355225,-2.4588000774383545,2.2822999954223633,-0.52920001745224,7.523600101470947
570,1780652263,12.385199546813965,-3.823499917984009,-2.8443000316619873,2.236999988555908,0.042100001126527786,7.096700191497803
580,1780652263,13.500900268554688,-2.5234999656677246,-3.296799898147583,2.144200086593628,0.6586999893188477,6.677800178527832
590,1780652263,13.69480037689209,-1.180299997329712,-3.5171000957489014,2.0225000381469727,1.1497999429702759,6.186699867248535
600,1780652263,13.510499954223633,0.22509999573230743,-3.675100088119507,1.8531999588012695,1.4141000509262085,5.57390022277832
610,1780652263,13.467399597167969,1.3479000329971313,-3.857100009918213,1.669100046157837,1.4265999794006348,4.860000133514404
620,1780652263,13.522500038146973,2.68149995803833,-3.9911000728607178,1.4617999792099,1.3152999877929688,4.094699859619141
630,1780652263,13.572699546813965,3.825900077819824,-3.727799892425537,1.011199951171875,1.1639000177383423,3.436800003051758
640,1780652263,13.819299697875977,4.122799873352051,-3.3208000659942627,0.6115000247955322,0.9243999719619751,2.8975000381469727
650,1780652263,14.28380012512207,4.077300071716309,-2.9400999546051025,0.34450000524520874,0.6944000124931335,2.435699939727783
660,1780652263,14.590299606323242,3.873800039291382,-2.5546000003814697,0.14710000157356262,0.5110999941825867,2.0427000522613525
670,1780652263,14.413100242614746,3.670300006866455,-2.401400089263916,0.07540000230073929,0.3522999882698059,1.6236000061035156
680,1780652263,13.843299865722656,3.8043999671936035,-2.4779999256134033,0.12099999934434891,0.20839999616146088,1.1461000442504883
690,1780652263,13.33810043334961,4.165900230407715,-2.4421000480651855,0.23659999668598175,0.15060000121593475,0.6583999991416931
700,1780652263,12.528900146484375,4.702199935913086,-2.346299886703491,0.3605000078678131,0.1860000044107437,0.21580000221729279
710,1780652263,11.427499771118164,5.444399833679199,-2.401400089263916,0.43650001287460327,0.30320000648498535,-0.1657000035047531
720,1780652263,9.952699661254883,6.246500015258789,-2.343899965286255,0.43779999017715454,0.4383000135421753,-0.4586000144481659
730,1780652263,8.226499557495117,6.840199947357178,-2.195499897003174,0.3752000033855438,0.5414999723434448,-0.6646000146865845
740,1780652263,6.646299839019775,7.024600028991699,-2.0829999446868896,0.31949999928474426,0.5745000243186951,-0.7871000170707703
750,1780652263,5.370200157165527,7.134699821472168,-2.035099983215332,0.31119999289512634,0.5526000261306763,-0.8428000211715698
760,1780652263,4.503499984741211,7.347799777984619,-2.039900064468384,0.31709998846054077,0.49639999866485596,-0.8443999886512756
