timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.702299952507019,-3.4021999835968018,8.425200462341309,-0.05779999867081642,0.002099999925121665,-0.002400000113993883
10,1781009863,1.6615999937057495,-3.3949999809265137,8.535300254821777,-0.04960000142455101,-0.05119999870657921,-0.021800000220537186
20,1781009863,1.726199984550476,-3.3854000568389893,8.614299774169922,-0.026399999856948853,-0.08529999852180481,-0.03060000017285347
30,1781009863,1.7525999546051025,-3.3805999755859375,8.652600288391113,0.011500000022351742,-0.09059999883174896,-0.03680000081658363
40,1781009863,1.7453999519348145,-3.3661999702453613,8.6048002243042,0.03889999911189079,-0.08659999817609787,-0.037300001829862595
50,1781009863,1.7620999813079834,-3.3661999702453613,8.556900024414062,0.05139999836683273,-0.07249999791383743,-0.032499998807907104
60,1781009863,1.7477999925613403,-3.3136000633239746,8.458700180053711,0.05040000006556511,-0.02930000051856041,-0.01730000041425228
70,1781009863,1.7525999546051025,-3.339900016784668,8.415599822998047,0.03139999881386757,0.0203000009059906,0.007199999876320362
80,1781009863,1.8051999807357788,-3.3422999382019043,8.44909954071045,0.014700000174343586,0.04500000178813934,0.020500000566244125
90,1781009863,1.7620999813079834,-3.3615000247955322,8.501799583435059,0.003700000001117587,0.05220000073313713,0.01730000041425228
100,1781009863,1.6471999883651733,-3.4189000129699707,8.55210018157959,0.013299999758601189,0.02319999970495701,0.005900000222027302
110,1781009863,1.5562000274658203,-3.483599901199341,8.600000381469727,0.03999999910593033,-0.052799999713897705,-0.01119999960064888
120,1781009863,1.6232999563217163,-3.426100015640259,8.504199981689453,0.055399999022483826,-0.11829999834299088,-0.019500000402331352
130,1781009863,1.7548999786376953,-3.4237000942230225,8.44909954071045,0.05299999937415123,-0.1412000060081482,-0.015200000256299973
140,1781009863,1.9392999410629272,-3.3877999782562256,8.492199897766113,0.05009999871253967,-0.1340000033378601,-0.018400000408291817
150,1781009863,2.1261000633239746,-3.351900100708008,8.496999740600586,0.04100000113248825,-0.08179999887943268,-0.019999999552965164
160,1781009863,2.2098000049591064,-3.3661999702453613,8.520999908447266,0.02500000037252903,0.012799999676644802,-0.011500000022351742
170,1781009863,2.1428000926971436,-3.3566999435424805,8.54010009765625,0.008799999952316284,0.11110000312328339,-0.0035000001080334187
180,1781009863,1.8579000234603882,-3.323199987411499,8.576000213623047,0.002400000113993883,0.16599999368190765,0.0015999999595806003
190,1781009863,1.6447999477386475,-3.3685998916625977,8.616700172424316,0.020800000056624413,0.14900000393390656,0.0
200,1781009863,1.510699987411499,-3.359100103378296,8.626299858093262,0.04610000178217888,0.0544000007212162,-0.014700000174343586
210,1781009863,1.5634000301361084,-3.308799982070923,8.56410026550293,0.06480000168085098,-0.06319999694824219,-0.033799998462200165
220,1781009863,1.7381999492645264,-3.3375000953674316,8.465900421142578,0.07750000059604645,-0.131400004029274,-0.04740000143647194
230,1781009863,1.8698999881744385,-3.2920000553131104,8.453900337219238,0.07829999923706055,-0.15219999849796295,-0.05040000006556511
240,1781009863,1.9847999811172485,-3.258500099182129,8.360600471496582,0.07490000128746033,-0.13989999890327454,-0.05090000107884407
250,1781009863,2.1500000953674316,-3.2753000259399414,8.269599914550781,0.05939999967813492,-0.06289999932050705,-0.03700000047683716
260,1781009863,2.176300048828125,-3.251300096511841,8.288700103759766,0.018400000408291817,0.058400001376867294,-0.010700000450015068
270,1781009863,1.9800000190734863,-3.308799982070923,8.384499549865723,-0.022099999710917473,0.14419999718666077,0.0035000001080334187
280,1781009863,1.7548999786376953,-3.4165000915527344,8.525799751281738,-0.025299999862909317,0.15770000219345093,-0.005100000184029341
290,1781009863,1.5968999862670898,-3.4428999423980713,8.681400299072266,-0.0005000000237487257,0.12070000171661377,-0.0203000009059906
300,1781009863,1.4580999612808228,-3.452399969100952,8.683799743652344,0.03970000147819519,0.05460000038146973,-0.029600000008940697
310,1781009863,1.4221999645233154,-3.4381000995635986,8.633500099182129,0.08070000261068344,-0.022099999710917473,-0.027699999511241913
320,1781009863,1.5896999835968018,-3.3375000953674316,8.547300338745117,0.09059999883174896,-0.0729999989271164,-0.01730000041425228
330,1781009863,1.9200999736785889,-3.2871999740600586,8.48270034790039,0.0544000007212162,-0.05649999901652336,-0.0013000000035390258
340,1781009863,2.140399932861328,-3.3183999061584473,8.690999984741211,-0.03779999911785126,0.033799998462200165,0.010099999606609344
350,1781009863,2.116499900817871,-3.4930999279022217,9.188899993896484,-0.11909999698400497,0.1273999959230423,0.023399999365210533
360,1781009863,2.0973000526428223,-3.7302000522613525,9.71090030670166,-0.14740000665187836,0.22200000286102295,0.024000000208616257
370,1781009863,1.8651000261306763,-3.924099922180176,10.443499565124512,-0.15960000455379486,0.2867000102996826,0.0333000011742115
380,1781009863,1.5993000268936157,-4.110799789428711,11.343700408935547,-0.14339999854564667,0.2962999939918518,0.026900000870227814
390,1781009863,1.2761000394821167,-4.718999862670898,12.67490005493164,-0.054099999368190765,0.23499999940395355,-0.00800000037997961
400,1781009863,1.1132999658584595,-5.319900035858154,14.106599807739258,0.11219999939203262,0.10450000315904617,-0.042899999767541885
410,1781009863,1.1540000438690186,-6.004700183868408,15.579099655151367,0.39250001311302185,-0.08709999918937683,-0.03999999910593033
420,1781009863,1.3408000469207764,-6.904900074005127,17.477699279785156,0.7069000005722046,-0.20360000431537628,-0.05620000138878822
430,1781009863,1.7812999486923218,-7.874499797821045,19.642000198364258,1.0636999607086182,-0.17640000581741333,0.013299999758601189
440,1781009863,2.233799934387207,-9.071599960327148,21.777700424194336,1.5126999616622925,0.10180000215768814,0.15559999644756317
450,1781009863,1.8698999881744385,-10.450699806213379,24.684200286865234,2.00570011138916,0.5299999713897705,0.27709999680519104
460,1781009863,0.6919000148773193,-12.770700454711914,28.922000885009766,2.750699996948242,0.5612000226974487,0.4023999869823456
470,1781009863,0.7182999849319458,-15.272600173950195,32.113399505615234,4.025400161743164,0.14740000665187836,0.5171999931335449
480,1781009863,1.1612000465393066,-17.899099349975586,33.70320129394531,5.7052001953125,-0.15800000727176666,0.5055000185966492
490,1781009863,1.9416999816894531,-19.493600845336914,33.990501403808594,7.47189998626709,-0.20010000467300415,0.6226999759674072
500,1781009863,2.6407999992370605,-19.656400680541992,34.43339920043945,8.731200218200684,0.010400000028312206,0.8798999786376953
510,1781009863,4.3765997886657715,-19.651599884033203,33.844398498535156,8.731200218200684,0.5295000076293945,1.1966999769210815
520,1781009863,6.387700080871582,-19.888599395751953,31.54360008239746,8.731200218200684,1.5532000064849854,1.5089999437332153
530,1781009863,6.703800201416016,-20.0226993560791,27.30109977722168,8.731200218200684,2.550800085067749,1.7581000328063965
540,1781009863,7.1946001052856445,-19.776100158691406,20.709800720214844,8.731200218200684,3.2170000076293945,1.7346999645233154
550,1781009863,6.605599880218506,-18.49519920349121,13.632599830627441,8.731200218200684,3.596400022506714,1.5638999938964844
560,1781009863,4.527400016784668,-17.300500869750977,7.429200172424316,8.731200218200684,3.366499900817871,1.288599967956543
570,1781009863,3.227400064468384,-15.35159969329834,2.1117000579833984,8.731200218200684,2.5697999000549316,1.0520000457763672
580,1781009863,3.3064000606536865,-15.203200340270996,-2.319999933242798,8.731200218200684,1.8798999786376953,1.0500999689102173
590,1781009863,2.9951000213623047,-15.215200424194336,-4.692599773406982,8.731200218200684,1.9878000020980835,1.2757999897003174
600,1781009863,2.5594000816345215,-14.427499771118164,-5.394100189208984,8.731200218200684,1.9688999652862549,1.5921000242233276
610,1781009863,2.1786999702453613,-15.251099586486816,-5.71019983291626,8.731200218200684,1.7175999879837036,1.8489999771118164
620,1781009863,2.1284000873565674,-15.555100440979004,-7.182600021362305,8.731200218200684,1.3233000040054321,1.9437999725341797
630,1781009863,2.1858999729156494,-15.907099723815918,-9.816200256347656,8.731200218200684,0.7146999835968018,2.0352001190185547
640,1781009863,3.4691998958587646,-15.818499565124512,-14.276599884033203,8.731200218200684,0.5006999969482422,2.142400026321411
650,1781009863,3.4189000129699707,-13.658900260925293,-18.219900131225586,8.095100402832031,0.8608999848365784,2.2332000732421875
660,1781009863,3.787600040435791,-10.745200157165527,-21.720199584960938,7.001299858093262,0.7813000082969666,2.1364998817443848
670,1781009863,4.182700157165527,-8.647899627685547,-23.77199935913086,5.829100131988525,0.5838000178337097,1.8638999462127686
680,1781009863,4.790800094604492,-7.228099822998047,-24.37540054321289,4.735000133514404,0.48660001158714294,1.5625
690,1781009863,5.786799907684326,-5.750899791717529,-24.408899307250977,3.6988000869750977,0.6656000018119812,1.2512999773025513
700,1781009863,6.634300231933594,-3.974400043487549,-24.080900192260742,2.7535998821258545,1.144700050354004,0.949400007724762
710,1781009863,6.263199806213379,-0.9864000082015991,-22.53660011291504,1.8523999452590942,1.5628000497817993,0.6751999855041504
720,1781009863,5.001500129699707,1.7094999551773071,-19.63249969482422,0.9569000005722046,1.6467000246047974,0.4521999955177307
730,1781009863,3.653599977493286,4.26170015335083,-16.10580062866211,0.17960000038146973,1.3456000089645386,0.3010999858379364
740,1781009863,2.8155999183654785,6.988699913024902,-12.363699913024902,-0.4348999857902527,0.8151000142097473,0.22540000081062317
750,1781009863,2.3224000930786133,8.947099685668945,-8.36769962310791,-0.8568999767303467,0.21639999747276306,0.1876000016927719
760,1781009863,2.884999990463257,9.962300300598145,-4.790800094604492,-1.026900053024292,-0.39250001311302185,0.12839999794960022
770,1781009863,3.938499927520752,10.445899963378906,-1.7789000272750854,-0.9229999780654907,-0.7109000086784363,0.05939999967813492
780,1781009863,4.8506999015808105,10.223199844360352,0.1005999967455864,-0.6586999893188477,-0.5619999766349792,-0.06710000336170197
790,1781009863,5.003900051116943,9.402000427246094,0.5673999786376953,-0.2736999988555908,-0.015699999406933784,-0.1940000057220459
800,1781009863,4.268899917602539,8.513799667358398,-0.5938000082969666,0.17509999871253967,0.527899980545044,-0.321399986743927
810,1781009863,3.2848000526428223,8.410799980163574,-3.0381999015808105,0.5199000239372253,0.9485999941825867,-0.35280001163482666
820,1781009863,2.1140999794006348,8.896900177001953,-5.695799827575684,0.6832000017166138,1.1060999631881714,-0.321399986743927
830,1781009863,1.278499960899353,9.581600189208984,-7.884099960327148,0.5697000026702881,0.8694999814033508,-0.27950000762939453
840,1781009863,1.1157000064849854,9.179400444030762,-9.279899597167969,0.2784999907016754,0.37279999256134033,-0.2257000058889389
850,1781009863,1.3767000436782837,8.513799667358398,-9.308699607849121,-0.029600000008940697,-0.043699998408555984,-0.14470000565052032
860,1781009863,1.6424000263214111,7.407700061798096,-8.315099716186523,-0.26429998874664307,-0.2563000023365021,-0.061000000685453415
870,1781009863,1.7933000326156616,6.876100063323975,-6.883299827575684,-0.38339999318122864,-0.33230000734329224,0.03519999980926514
880,1781009863,2.2290000915527344,7.105999946594238,-5.468400001525879,-0.4300999939441681,-0.30880001187324524,0.1039000004529953
890,1781009863,2.8203999996185303,7.718900203704834,-4.335899829864502,-0.4366999864578247,-0.1615000069141388,0.13220000267028809
900,1781009863,3.136399984359741,8.410799980163574,-3.7230000495910645,-0.40959998965263367,0.0689999982714653,0.1242000013589859
910,1781009863,3.272900104522705,8.860899925231934,-3.440500020980835,-0.35519999265670776,0.2257000058889389,0.07989999651908875
920,1781009863,3.39739990234375,9.15779972076416,-3.5243000984191895,-0.31520000100135803,0.3102000057697296,0.022099999710917473
930,1781009863,3.265700101852417,9.30150032043457,-3.588900089263916,-0.28940001130104065,0.38530001044273376,-0.0013000000035390258
940,1781009863,3.0262999534606934,9.34220027923584,-3.4165000915527344,-0.26269999146461487,0.3781000077724457,-0.007499999832361937
950,1781009863,2.825200080871582,9.136300086975098,-3.023900032043457,-0.2150000035762787,0.3086000084877014,0.00930000003427267
960,1781009863,2.8443000316619873,8.836999893188477,-2.8970000743865967,-0.10920000076293945,0.22380000352859497,0.04479999840259552
970,1781009863,2.992799997329712,8.566499710083008,-3.1531999111175537,0.03620000183582306,0.19130000472068787,0.08550000190734863
980,1781009863,3.105299949645996,8.401300430297852,-3.713399887084961,0.17720000445842743,0.18889999389648438,0.11320000141859055
990,1781009863,3.208199977874756,8.439599990844727,-4.570499897003174,0.2856000065803528,0.18629999458789825,0.11270000040531158
