timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.4668999910354614,-1.5298999547958374,9.186599731445312,0.04320000112056732,0.10019999742507935,0.01119999960064888
10,1780993661,-0.5076000094413757,-1.5609999895095825,9.15779972076416,0.06019999831914902,0.06129999831318855,0.00930000003427267
20,1780993661,-0.5076000094413757,-1.580199956893921,9.102800369262695,0.0681999996304512,-0.012799999676644802,0.017899999395012856
30,1780993661,-0.5218999981880188,-1.6088999509811401,9.011799812316895,0.06319999694824219,-0.06499999761581421,0.02319999970495701
40,1780993661,-0.5577999949455261,-1.6471999883651733,9.011799812316895,0.042399998754262924,-0.09030000120401382,0.0203000009059906
50,1780993661,-0.5507000088691711,-1.613700032234192,9.062100410461426,0.0210999995470047,-0.08049999922513962,0.02160000056028366
60,1780993661,-0.54830002784729,-1.604099988937378,9.062100410461426,0.010700000450015068,-0.0333000011742115,0.022099999710917473
70,1780993661,-0.5722000002861023,-1.5419000387191772,9.059700012207031,0.0019000000320374966,0.03680000081658363,0.019999999552965164
80,1780993661,-0.5195000171661377,-1.4772000312805176,9.064399719238281,-0.0007999999797903001,0.10740000009536743,0.014399999752640724
90,1780993661,-0.5914000272750854,-1.527500033378601,9.212900161743164,0.008299999870359898,0.12999999523162842,0.00559999980032444
100,1780993661,-0.636900007724762,-1.4580999612808228,9.34939956665039,0.03440000116825104,0.09860000014305115,0.01119999960064888
110,1780993661,-0.5339000225067139,-1.4246000051498413,9.385299682617188,0.08449999988079071,0.058400001376867294,0.022600000724196434
120,1780993661,-0.44290000200271606,-1.4675999879837036,9.291899681091309,0.12549999356269836,0.03999999910593033,0.0066999997943639755
130,1780993661,-0.4668999910354614,-1.4101999998092651,9.133899688720703,0.13619999587535858,0.025599999353289604,-0.012299999594688416
140,1780993661,-0.5099999904632568,-1.3526999950408936,8.947099685668945,0.12680000066757202,0.016300000250339508,-0.01679999940097332
150,1780993661,-0.5123999714851379,-1.3479000329971313,8.777099609375,0.10499999672174454,0.011699999682605267,-0.006099999882280827
160,1780993661,-0.5458999872207642,-1.4388999938964844,8.686200141906738,0.0575999990105629,0.00559999980032444,0.007199999876320362
170,1780993661,-0.5649999976158142,-1.479599952697754,8.702899932861328,-0.0035000001080334187,-0.010099999606609344,0.012799999676644802
180,1780993661,-0.6225000023841858,-1.4747999906539917,8.944700241088867,-0.0364999994635582,-0.03460000082850456,0.026900000870227814
190,1780993661,-0.536300003528595,-1.4364999532699585,9.1697998046875,-0.02370000071823597,-0.054099999368190765,0.04690000042319298
200,1780993661,-0.3806999921798706,-1.4174000024795532,9.311100006103516,0.02160000056028366,-0.028200000524520874,0.035999998450279236
210,1780993661,-0.3447999954223633,-1.4292999505996704,9.313400268554688,0.07620000094175339,0.024000000208616257,0.0007999999797903001
220,1780993661,-0.40459999442100525,-1.4413000345230103,9.191300392150879,0.12229999899864197,0.060499999672174454,-0.0340999998152256
230,1780993661,-0.45010000467300415,-1.4460999965667725,9.081199645996094,0.1444000005722046,0.06930000334978104,-0.05119999870657921
240,1780993661,-0.4812000095844269,-1.5250999927520752,8.844200134277344,0.1298000067472458,0.059700001031160355,-0.0568000003695488
250,1780993661,-0.54830002784729,-1.5634000301361084,8.698100090026855,0.07169999927282333,0.027699999511241913,-0.06289999932050705
260,1780993661,-0.6607999801635742,-1.5681999921798706,8.717300415039062,-0.004000000189989805,-0.019700000062584877,-0.05999999865889549
270,1780993661,-0.6847000122070312,-1.4700000286102295,8.808300018310547,-0.05889999866485596,-0.06080000102519989,-0.04019999876618385
280,1780993661,-0.6751999855041504,-1.312000036239624,8.937600135803223,-0.07490000128746033,-0.06129999831318855,-0.01759999990463257
290,1780993661,-0.6201000213623047,-1.2474000453948975,8.982999801635742,-0.05860000103712082,-0.022600000724196434,-0.006399999838322401
300,1780993661,-0.5961999893188477,-1.2546000480651855,9.028499603271484,-0.0272000003606081,0.026399999856948853,-0.00559999980032444
310,1780993661,-0.5889999866485596,-1.2209999561309814,9.011799812316895,-0.0027000000700354576,0.044199999421834946,-0.006399999838322401
320,1780993661,-0.5507000088691711,-1.2186000347137451,8.99020004272461,0.020500000566244125,0.03519999980926514,-0.0015999999595806003
330,1780993661,-0.5242999792098999,-1.2833000421524048,8.971099853515625,0.029600000008940697,0.011699999682605267,-0.0013000000035390258
340,1780993661,-0.541100025177002,-1.4316999912261963,9.069199562072754,0.01549999974668026,-0.020500000566244125,0.0
350,1780993661,-0.6008999943733215,-1.510699987411499,9.287099838256836,-0.017100000753998756,-0.05620000138878822,-0.008299999870359898
360,1780993661,-0.6822999715805054,-1.635200023651123,9.691699981689453,-0.04179999977350235,-0.08150000125169754,-0.01889999955892563
370,1780993661,-0.8284000158309937,-1.7430000305175781,10.438699722290039,-0.0357000008225441,-0.12839999794960022,-0.017100000753998756
380,1780993661,-1.0534000396728516,-2.0734000205993652,11.322199821472168,0.025299999862909317,-0.1670999974012375,0.006899999920278788
390,1780993661,-1.4723999500274658,-2.798799991607666,12.890399932861328,0.1289999932050705,-0.2558000087738037,0.06629999727010727
400,1780993661,-1.8076000213623047,-3.236999988555908,15.174400329589844,0.35249999165534973,-0.4002000093460083,0.17430000007152557
410,1780993661,-1.968000054359436,-3.720599889755249,17.547100067138672,0.7296000123023987,-0.453000009059906,0.30379998683929443
