timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.978300094604492,0.9672999978065491,2.54259991645813,0.0010999999940395355,0.02800000086426735,-0.015200000256299973
10,1780652263,-8.968700408935547,0.9312999844551086,2.5450000762939453,0.008500000461935997,0.009100000374019146,-0.02419999986886978
20,1780652263,-8.959099769592285,0.9241999983787537,2.5522000789642334,0.012500000186264515,-0.004000000189989805,-0.02419999986886978
30,1780652263,-8.904000282287598,0.9241999983787537,2.494800090789795,0.0210999995470047,-0.011500000022351742,-0.01810000091791153
40,1780652263,-8.858499526977539,0.9384999871253967,2.475600004196167,0.024000000208616257,-0.006899999920278788,-0.009600000455975533
50,1780652263,-8.856200218200684,0.9696999788284302,2.4804000854492188,0.02370000071823597,0.0035000001080334187,-0.0013000000035390258
60,1780652263,-8.89210033416748,1.0270999670028687,2.4804000854492188,0.013299999758601189,0.01489999983459711,0.002099999925121665
70,1780652263,-8.923199653625488,0.9864000082015991,2.5162999629974365,-0.0003000000142492354,0.025599999353289604,0.0010999999940395355
80,1780652263,-8.947099685668945,0.9456999897956848,2.5283000469207764,-0.005900000222027302,0.027699999511241913,0.0019000000320374966
90,1780652263,-8.963899612426758,0.9290000200271606,2.5522000789642334,-0.002400000113993883,0.026900000870227814,0.0
100,1780652263,-8.982999801635742,0.9505000114440918,2.585700035095215,0.004000000189989805,0.0210999995470047,0.003700000001117587
110,1780652263,-8.98069953918457,0.972000002861023,2.6024999618530273,0.00930000003427267,0.01119999960064888,0.00559999980032444
120,1780652263,-9.033300399780273,0.8930000066757202,2.588099956512451,0.017899999395012856,-0.0010999999940395355,0.009100000374019146
130,1780652263,-9.011799812316895,0.8522999882698059,2.592900037765503,0.0340999998152256,-0.01489999983459711,0.015699999406933784
140,1780652263,-8.985400199890137,0.8810999989509583,2.592900037765503,0.04800000041723251,-0.019999999552965164,0.027400000020861626
150,1780652263,-8.968700408935547,0.9384999871253967,2.585700035095215,0.0568000003695488,-0.019700000062584877,0.042899999767541885
160,1780652263,-8.944700241088867,0.9361000061035156,2.592900037765503,0.05860000103712082,-0.013899999670684338,0.05009999871253967
170,1780652263,-8.88010025024414,0.9218000173568726,2.5738000869750977,0.06340000033378601,-0.006099999882280827,0.049800001084804535
180,1780652263,-8.836999893188477,1.0175000429153442,2.506700038909912,0.06239999830722809,0.008799999952316284,0.049300000071525574
190,1780652263,-8.827400207519531,1.0988999605178833,2.5090999603271484,0.05299999937415123,0.027400000020861626,0.04820000007748604
200,1780652263,-8.77239990234375,1.0942000150680542,2.4851999282836914,0.04529999941587448,0.042399998754262924,0.049300000071525574
210,1780652263,-8.700499534606934,1.0511000156402588,2.4732000827789307,0.04610000178217888,0.06159999966621399,0.058400001376867294
220,1780652263,-8.710100173950195,1.0534000396728516,2.4156999588012695,0.04610000178217888,0.08630000054836273,0.06530000269412994
230,1780652263,-8.805899620056152,1.1013000011444092,2.4133999347686768,0.04500000178813934,0.09889999777078629,0.066600002348423
240,1780652263,-8.928000450134277,1.1276999711990356,2.4277000427246094,0.03779999911785126,0.08529999852180481,0.05779999867081642
250,1780652263,-8.987799644470215,1.1396000385284424,2.444499969482422,0.0272000003606081,0.06080000102519989,0.0348999984562397
260,1780652263,-8.999799728393555,1.1419999599456787,2.446899890899658,0.02319999970495701,0.030400000512599945,0.017100000753998756
270,1780652263,-8.987799644470215,1.1660000085830688,2.463599920272827,0.02290000021457672,0.0007999999797903001,0.004800000227987766
280,1780652263,-8.966300010681152,1.1899000406265259,2.4707999229431152,0.028200000524520874,-0.019999999552965164,-0.004800000227987766
290,1780652263,-8.982999801635742,1.2474000453948975,2.518699884414673,0.032999999821186066,-0.02500000037252903,-0.008799999952316284
300,1780652263,-8.968700408935547,1.30239999294281,2.5594000816345215,0.041600000113248825,-0.01810000091791153,-0.006399999838322401
310,1780652263,-9.047699928283691,1.4149999618530273,2.6217000484466553,0.04019999876618385,0.013899999670684338,0.002400000113993883
320,1780652263,-9.311100006103516,1.5298999547958374,2.7030999660491943,0.037300001829862595,0.047200001776218414,0.006099999882280827
330,1780652263,-9.615099906921387,1.6424000263214111,2.837100028991699,0.02879999950528145,0.07569999992847443,0.015200000256299973
340,1780652263,-9.909600257873535,1.618499994277954,2.959199905395508,0.022600000724196434,0.09570000320672989,0.029600000008940697
350,1780652263,-10.247200012207031,1.4388999938964844,3.0262999534606934,0.030899999663233757,0.1316000074148178,0.05570000037550926
360,1780652263,-10.757100105285645,1.3071999549865723,3.0813000202178955,0.06610000133514404,0.1784999966621399,0.09510000050067902
370,1780652263,-11.470600128173828,1.2091000080108643,3.2130000591278076,0.10689999908208847,0.22439999878406525,0.16169999539852142
380,1780652263,-12.313400268554688,1.1684000492095947,3.404599905014038,0.14020000398159027,0.26409998536109924,0.24300000071525574
390,1780652263,-13.081899642944336,1.0511000156402588,3.57450008392334,0.14550000429153442,0.32589998841285706,0.3418999910354614
400,1780652263,-13.788200378417969,0.8116000294685364,3.6296000480651855,0.14390000700950623,0.40209999680519104,0.47429999709129333
410,1780652263,-14.501700401306152,0.49799999594688416,3.720599889755249,0.15080000460147858,0.4839000105857849,0.6480000019073486
420,1780652263,-15.138500213623047,0.19629999995231628,3.727799892425537,0.18039999902248383,0.545199990272522,0.8593000173568726
430,1780652263,-15.780200004577637,-0.10530000180006027,3.749300003051758,0.20409999787807465,0.5995000004768372,1.0865999460220337
440,1780652263,-16.907899856567383,-0.6439999938011169,3.9072999954223633,0.23690000176429749,0.6197999715805054,1.3147000074386597
450,1780652263,-18.303699493408203,-1.2378000020980835,3.849900007247925,0.3061999976634979,0.5024999976158142,1.5507999658584595
460,1780652263,-19.263700485229492,-1.6615999937057495,3.596100091934204,0.4462999999523163,0.226500004529953,1.8137999773025513
470,1780652263,-19.4242000579834,-1.6687999963760376,3.4165000915527344,0.6378999948501587,-0.1298000067472458,2.135200023651123
480,1780652263,-18.9955997467041,-1.5467000007629395,3.3949999809265137,0.8130000233650208,-0.44369998574256897,2.511899948120117
490,1780652263,-18.114500045776367,-1.520300030708313,3.2920000553131104,0.9462000131607056,-0.656000018119812,2.902600049972534
500,1780652263,-16.776199340820312,-1.496399998664856,2.9449000358581543,1.0648000240325928,-0.7185999751091003,3.302799940109253
510,1780652263,-15.315699577331543,-1.2569999694824219,2.643199920654297,1.1503000259399414,-0.6158000230789185,3.678800106048584
520,1780652263,-14.142499923706055,-0.864300012588501,2.5666000843048096,1.1783000230789185,-0.37040001153945923,4.018799781799316
530,1780652263,-13.618200302124023,-0.5985999703407288,2.657599925994873,1.1469000577926636,-0.05810000002384186,4.367599964141846
540,1780652263,-13.72599983215332,-0.6176999807357788,2.6600000858306885,1.082900047302246,0.2003999948501587,4.734499931335449
550,1780652263,-14.089900016784668,-0.9528999924659729,2.7725000381469727,1.0450999736785889,0.34880000352859497,5.136899948120117
560,1780652263,-14.187999725341797,-1.295300006866455,2.75570011138916,1.054900050163269,0.3463999927043915,5.575699806213379
570,1780652263,-13.520099639892578,-1.5419000387191772,2.4156999588012695,1.098099946975708,0.2273000031709671,6.02839994430542
580,1780652263,-12.603099822998047,-1.7908999919891357,2.0566000938415527,1.1567000150680542,0.07670000195503235,6.4028000831604
590,1780652263,-11.81779956817627,-1.9967999458312988,2.078200101852417,1.2267999649047852,-0.06260000169277191,6.748700141906738
600,1780652263,-10.678099632263184,-2.023099899291992,1.9631999731063843,1.2805999517440796,-0.26429998874664307,7.1321001052856445
610,1780652263,-8.822600364685059,-1.9847999811172485,1.4988000392913818,1.2842999696731567,-0.40959998965263367,7.498300075531006
620,1780652263,-7.065299987792969,-2.461199998855591,1.1563999652862549,1.3614000082015991,-0.4715999960899353,7.845699787139893
630,1780652263,-5.353400230407715,-2.8515000343322754,0.6847000122070312,1.4924999475479126,-0.511900007724762,8.128700256347656
640,1780652263,-3.813999891281128,-2.899399995803833,0.4309999942779541,1.6053999662399292,-0.5885999798774719,8.330699920654297
650,1780652263,-2.293600082397461,-2.906599998474121,0.0215000007301569,1.726099967956543,-0.7608000040054321,8.387700080871582
660,1780652263,-0.6273000240325928,-2.959199905395508,-0.656000018119812,1.8841999769210815,-1.011199951171875,8.246999740600586
670,1780652263,1.2258000373840332,-2.712599992752075,-1.295300006866455,2.018199920654297,-1.2558000087738037,8.043399810791016
680,1780652263,3.1531999111175537,-2.2434000968933105,-1.6160999536514282,2.062999963760376,-1.5290000438690186,7.843100070953369
690,1780652263,5.729300022125244,-1.3526999950408936,-1.9057999849319458,2.0018999576568604,-1.794100046157837,7.551300048828125
700,1780652263,8.865699768066406,-0.375900000333786,-2.0541999340057373,1.8759000301361084,-1.9305000305175781,7.077499866485596
710,1780652263,11.889599800109863,0.6297000050544739,-2.0374999046325684,1.645900011062622,-1.8279000520706177,6.468599796295166
720,1780652263,14.168899536132812,1.280900001525879,-2.1979000568389893,1.3775999546051025,-1.4846999645233154,5.8242998123168945
730,1780652263,15.638899803161621,1.4557000398635864,-2.6767001152038574,1.1394000053405762,-1.0880000591278076,5.159800052642822
740,1780652263,16.33799934387207,1.2736999988555908,-3.234600067138672,1.0364999771118164,-0.6672000288963318,4.528800010681152
750,1780652263,16.60140037536621,1.2640999555587769,-3.62719988822937,1.0973000526428223,-0.30300000309944153,3.9010000228881836
760,1780652263,16.491300582885742,1.8985999822616577,-3.787600040435791,1.20169997215271,-0.027400000020861626,3.26419997215271
770,1780652263,16.084199905395508,3.1963000297546387,-3.775700092315674,1.2137000560760498,0.11670000106096268,2.671299934387207
780,1780652263,15.485699653625488,4.608799934387207,-3.749300003051758,1.0928000211715698,0.1729000061750412,2.104300022125244
790,1780652263,14.95419979095459,5.592899799346924,-3.57450008392334,0.8884000182151794,0.15399999916553497,1.5748000144958496
800,1780652263,14.2431001663208,6.2058000564575195,-3.3566999435424805,0.6315000057220459,0.09730000048875809,1.0831999778747559
810,1780652263,13.328499794006348,6.569699764251709,-3.2058000564575195,0.3621000051498413,0.03139999881386757,0.628600001335144
820,1780652263,12.344499588012695,6.734899997711182,-3.0215001106262207,0.1371999979019165,-0.016499999910593033,0.20569999516010284
830,1780652263,11.477800369262695,6.739699840545654,-2.8610999584198,-0.030899999663233757,-0.010700000450015068,-0.16599999368190765
840,1780652263,10.670999526977539,6.675000190734863,-2.686300039291382,-0.1535000056028366,0.1062999963760376,-0.4569999873638153
850,1780652263,9.75160026550293,6.64870023727417,-2.444499969482422,-0.21660000085830688,0.29899999499320984,-0.6661999821662903
860,1780652263,8.374899864196777,6.849800109863281,-2.1189000606536865,-0.24650000035762787,0.5931000113487244,-0.8460000157356262
870,1780652263,7.165800094604492,7.125100135803223,-1.9082000255584717,-0.251800000667572,0.8411999940872192,-0.9381999969482422
880,1780652263,5.432400226593018,7.508200168609619,-1.7692999839782715,-0.2395000010728836,1.0749000310897827,-0.9968000054359436
890,1780652263,3.9361000061035156,7.809899806976318,-1.6496000289916992,-0.22139999270439148,1.1420999765396118,-1.0080000162124634
900,1780652263,2.2098000049591064,8.166600227355957,-1.4891999959945679,-0.1964000016450882,1.0394999980926514,-0.9771000146865845
910,1780652263,1.2305999994277954,8.468299865722656,-1.3671000003814697,-0.17430000007152557,0.8145999908447266,-0.9214000105857849
920,1780652263,0.7804999947547913,8.827400207519531,-1.2209999561309814,-0.16169999539852142,0.48899999260902405,-0.8306000232696533
930,1780652263,0.9672999978065491,9.167400360107422,-1.089400053024292,-0.1704999953508377,0.19740000367164612,-0.7297999858856201
940,1780652263,1.5513999462127686,9.380499839782715,-1.055799961090088,-0.19480000436306,0.007499999832361937,-0.628600001335144
950,1780652263,2.250499963760376,9.457099914550781,-0.9312999844551086,-0.1972000002861023,-0.05220000073313713,-0.5127000212669373
960,1780652263,2.8394999504089355,9.430800437927246,-0.6991000175476074,-0.18790000677108765,-0.010400000028312206,-0.3887999951839447
970,1780652263,3.246500015258789,9.421199798583984,-0.5076000094413757,-0.1768999993801117,0.08229999989271164,-0.26649999618530273
980,1780652263,3.5243000984191895,9.205699920654297,-0.4860000014305115,-0.13750000298023224,0.15610000491142273,-0.1696999967098236
990,1780652263,3.823499917984009,8.911199569702148,-0.5530999898910522,-0.01549999974668026,0.2029999941587448,-0.1379999965429306
1000,1780652263,4.130000114440918,8.992600440979004,-0.4189999997615814,0.10450000315904617,0.23659999668598175,-0.12520000338554382
1010,1780652263,4.331099987030029,9.394800186157227,-0.24899999797344208,0.14900000393390656,0.23180000483989716,-0.11429999768733978
1020,1780652263,4.405300140380859,9.694100379943848,-0.15080000460147858,0.12520000338554382,0.1784999966621399,-0.10580000281333923
1030,1780652263,4.405300140380859,9.67020034790039,-0.16519999504089355,0.06289999932050705,0.08150000125169754,-0.11479999870061874
1040,1780652263,4.5441999435424805,9.488200187683105,-0.3208000063896179,0.008799999952316284,-0.038100000470876694,-0.13539999723434448
1050,1780652263,4.848299980163574,9.480999946594238,-0.46209999918937683,-0.04129999876022339,-0.12470000237226486,-0.16439999639987946
1060,1780652263,5.042200088500977,9.473899841308594,-0.5170999765396118,-0.11079999804496765,-0.1704999953508377,-0.19050000607967377
1070,1780652263,5.34630012512207,9.325400352478027,-0.7110999822616577,-0.1551000028848648,-0.15639999508857727,-0.22859999537467957
1080,1780652263,5.6072001457214355,9.232000350952148,-0.8259999752044678,-0.19290000200271606,-0.03970000147819519,-0.27549999952316284
1090,1780652263,5.604800224304199,9.263199806213379,-0.7660999894142151,-0.23579999804496765,0.1371999979019165,-0.30799999833106995
1100,1780652263,5.219399929046631,9.2608003616333,-0.7159000039100647,-0.2971000075340271,0.31869998574256897,-0.31150001287460327
1110,1780652263,4.59689998626709,8.963899612426758,-0.6751999855041504,-0.33730000257492065,0.4487000107765198,-0.28619998693466187
1120,1780652263,4.034200191497803,8.600000381469727,-0.6201000213623047,-0.32589998841285706,0.5041000247001648,-0.24779999256134033
1130,1780652263,3.351900100708008,8.456299781799316,-0.5148000121116638,-0.2768999934196472,0.4713999927043915,-0.20569999516010284
1140,1780652263,2.8394999504089355,8.554499626159668,-0.36629998683929443,-0.21979999542236328,0.34369999170303345,-0.18230000138282776
1150,1780652263,2.7030999660491943,8.714900016784668,-0.2705000042915344,-0.18410000205039978,0.1615000069141388,-0.17000000178813934
1160,1780652263,2.9567999839782715,8.786700248718262,-0.2921000123023987,-0.17399999499320984,-0.006899999920278788,-0.15399999916553497
1170,1780652263,3.325500011444092,8.805899620056152,-0.31360000371932983,-0.17910000681877136,-0.09860000014305115,-0.1527000069618225
1180,1780652263,3.6989998817443848,8.882499694824219,-0.3303999900817871,-0.18629999458789825,-0.10949999839067459,-0.14869999885559082
1190,1780652263,3.919300079345703,8.951899528503418,-0.25619998574256897,-0.20200000703334808,-0.06289999932050705,-0.14630000293254852
1200,1780652263,3.9001998901367188,8.904000282287598,-0.16040000319480896,-0.21480000019073486,0.011500000022351742,-0.15109999477863312
1210,1780652263,3.725399971008301,8.755599975585938,-0.06459999829530716,-0.2062000036239624,0.07410000264644623,-0.15000000596046448
1220,1780652263,3.565000057220459,8.710100173950195,0.03350000083446503,-0.1745000034570694,0.10419999808073044,-0.1340000033378601
1230,1780652263,3.3949999809265137,8.724499702453613,0.10300000011920929,-0.1436000019311905,0.1071000024676323,-0.10999999940395355
1240,1780652263,3.2992000579833984,8.729299545288086,0.0957999974489212,-0.1031000018119812,0.08370000123977661,-0.09510000050067902
1250,1780652263,3.4165000915527344,8.786700248718262,0.05990000069141388,-0.06210000067949295,0.05249999836087227,-0.08340000361204147
1260,1780652263,3.5936999320983887,8.918399810791016,0.0215000007301569,-0.03539999946951866,0.03460000082850456,-0.07490000128746033
