timestamp_ms,ax,ay,az,gx,gy,gz
760,1780983846,1.30239999294281,8.607199668884277,-5.250500202178955,-0.1265999972820282,0.03280000016093254,0.3255999982357025
770,1780983846,1.5370999574661255,8.899200439453125,-4.896100044250488,-0.1387999951839447,0.058400001376867294,0.29339998960494995
780,1780983846,2.020699977874756,9.121899604797363,-4.860199928283691,-0.1543000042438507,0.048500001430511475,0.1899999976158142
790,1780983846,2.2098000049591064,9.224900245666504,-4.908100128173828,-0.1995999962091446,0.1639000028371811,0.09650000184774399
800,1780983846,2.0111000537872314,9.107500076293945,-4.922500133514404,-0.25369998812675476,0.26589998602867126,0.05119999870657921
810,1780983846,1.6640000343322754,8.82979965209961,-4.805200099945068,-0.2831999957561493,0.26489999890327454,0.054099999368190765
820,1780983846,1.4246000051498413,8.688599586486816,-4.654300212860107,-0.2662000060081482,0.1598999947309494,0.09430000185966492
830,1780983846,1.4364999532699585,8.688599586486816,-4.580100059509277,-0.2281000018119812,0.015200000256299973,0.11909999698400497
840,1780983846,1.7094999551773071,8.647899627685547,-4.6184000968933105,-0.1800999939441681,-0.07029999792575836,0.13860000669956207
850,1780983846,1.8482999801635742,8.49940013885498,-4.64709997177124,-0.13670000433921814,-0.04580000042915344,0.15960000455379486
860,1780983846,1.7573000192642212,8.267200469970703,-4.769199848175049,-0.08389999717473984,0.03889999911189079,0.17749999463558197
870,1780983846,1.6878999471664429,8.274399757385254,-5.125999927520752,-0.0003000000142492354,0.1467999964952469,0.17720000445842743
880,1780983846,1.4819999933242798,8.633500099182129,-5.305600166320801,0.08209999650716782,0.23260000348091125,0.15929999947547913
890,1780983846,1.304800033569336,8.956700325012207,-5.463600158691406,0.11320000141859055,0.30000001192092896,0.1395999938249588
900,1780983846,1.055799961090088,9.2608003616333,-5.75570011138916,0.09350000321865082,0.31310001015663147,0.12039999663829803
910,1780983846,0.9290000200271606,9.413999557495117,-5.88730001449585,0.05889999866485596,0.2134000062942505,0.07810000330209732
920,1780983846,0.9815999865531921,9.299099922180176,-5.995100021362305,0.01360000018030405,0.10339999943971634,0.0348999984562397
930,1780983846,1.0534000396728516,9.291899681091309,-5.844200134277344,-0.04879999905824661,0.04960000142455101,0.00989999994635582
940,1780983846,1.1612000465393066,8.73639965057373,-5.504300117492676,-0.11219999939203262,0.06340000033378601,0.04179999977350235
950,1780983846,1.096500039100647,8.453900337219238,-5.240900039672852,-0.11800000071525574,0.05249999836087227,0.05889999866485596
960,1780983846,1.2019000053405762,8.140299797058105,-5.042200088500977,-0.06870000064373016,0.04500000178813934,0.0674000009894371
970,1780983846,1.3312000036239624,8.178600311279297,-4.841100215911865,-0.02160000056028366,0.11060000211000443,0.07970000058412552
980,1780983846,1.381500005722046,8.362899780273438,-4.783599853515625,0.007699999958276749,0.17910000681877136,0.09300000220537186
990,1780983846,1.2761000394821167,8.556900024414062,-4.8003997802734375,0.01730000041425228,0.22200000286102295,0.09059999883174896
1000,1780983846,1.163599967956543,8.7076997756958,-4.915299892425537,0.0015999999595806003,0.19740000367164612,0.059700001031160355
1010,1780983846,1.2019000053405762,8.827400207519531,-5.044600009918213,-0.03840000182390213,0.13459999859333038,0.0340999998152256
1020,1780983846,1.3264000415802002,8.681400299072266,-5.075699806213379,-0.09189999848604202,0.07940000295639038,0.04610000178217888
1030,1780983846,1.4246000051498413,8.458700180053711,-5.020599842071533,-0.13510000705718994,0.019200000911951065,0.07859999686479568
1040,1780983846,1.5154999494552612,8.334199905395508,-4.972799777984619,-0.13750000298023224,-0.03779999911785126,0.08900000154972076
1050,1780983846,1.628100037574768,8.262399673461914,-4.781199932098389,-0.11749999970197678,-0.06549999862909317,0.07779999822378159
1060,1780983846,1.8004000186920166,8.257599830627441,-4.663899898529053,-0.08420000225305557,-0.060499999672174454,0.049300000071525574
1070,1780983846,2.0134999752044678,8.418000221252441,-4.553800106048584,-0.03620000183582306,-0.01600000075995922,0.014100000262260437
1080,1780983846,2.020699977874756,8.600000381469727,-4.422100067138672,-0.007699999958276749,0.0877000018954277,0.0003000000142492354
1090,1780983846,1.836400032043457,8.767600059509277,-4.390999794006348,0.00930000003427267,0.16519999504089355,0.0019000000320374966
1100,1780983846,1.6088999509811401,8.92080020904541,-4.589700222015381,0.01679999940097332,0.16329999268054962,-0.005900000222027302
1110,1780983846,1.611299991607666,9.086000442504883,-4.8171000480651855,0.019200000911951065,0.12120000272989273,-0.01600000075995922
1120,1780983846,1.618499994277954,9.203300476074219,-4.920100212097168,-0.00430000014603138,0.08389999717473984,-0.0019000000320374966
1130,1780983846,1.5537999868392944,9.18179988861084,-5.032599925994873,-0.043699998408555984,0.04879999905824661,0.01360000018030405
1140,1780983846,1.5537999868392944,9.121899604797363,-5.104400157928467,-0.07249999791383743,0.019200000911951065,0.010900000110268593
1150,1780983846,1.4772000312805176,8.987799644470215,-5.078100204467773,-0.08820000290870667,-0.02850000001490116,0.0027000000700354576
1160,1780983846,1.4508999586105347,8.729299545288086,-5.008699893951416,-0.0908999964594841,-0.07010000199079514,-0.0035000001080334187
1170,1780983846,1.5706000328063965,8.525799751281738,-4.908100128173828,-0.07649999856948853,-0.06610000133514404,0.0
1180,1780983846,1.7333999872207642,8.403599739074707,-4.771599769592285,-0.03779999911785126,-0.035999998450279236,0.00989999994635582
1190,1780983846,1.7812999486923218,8.427599906921387,-4.692599773406982,-0.03920000046491623,0.07509999722242355,0.06689999997615814
1200,1780983846,1.271299958229065,8.561699867248535,-4.864999771118164,-0.005100000184029341,0.0714000016450882,0.01810000091791153
1210,1780983846,1.4819999933242798,8.92080020904541,-4.848299980163574,0.03060000017285347,0.013100000098347664,-0.04879999905824661
1220,1780983846,1.3502999544143677,8.858499526977539,-4.790800094604492,-0.025299999862909317,0.0333000011742115,-0.03280000016093254
1230,1780983846,1.1396000385284424,8.836999893188477,-4.867400169372559,-0.038600001484155655,-0.016300000250339508,-0.019700000062584877
1240,1780983846,1.2761000394821167,8.791500091552734,-4.697400093078613,-0.02419999986886978,-0.042899999767541885,-0.013899999670684338
1250,1780983846,1.1491999626159668,8.702899932861328,-4.723800182342529,-0.005900000222027302,-0.13940000534057617,-0.013299999758601189
1260,1780983846,1.5634000301361084,8.796299934387207,-4.8003997802734375,0.01360000018030405,-0.17800000309944153,0.003700000001117587
1270,1780983846,1.5896999835968018,8.714900016784668,-4.936800003051758,-0.0005000000237487257,-0.12200000137090683,0.012500000186264515
1280,1780983846,1.73580002784729,8.710100173950195,-5.051799774169922,0.00989999994635582,-0.08179999887943268,-0.01810000091791153
1290,1780983846,1.8626999855041504,8.671799659729004,-5.025400161743164,0.009600000455975533,-0.005900000222027302,-0.05380000174045563
1300,1780983846,1.8794000148773193,8.554499626159668,-4.900899887084961,0.002099999925121665,0.10980000346899033,-0.06930000334978104
1310,1780983846,1.6065000295639038,8.384499549865723,-4.864999771118164,0.0035000001080334187,0.2093999981880188,-0.0722000002861023
1320,1780983846,1.3526999950408936,8.437199592590332,-4.888999938964844,0.026100000366568565,0.21559999883174896,-0.08309999853372574
1330,1780983846,1.271299958229065,8.571200370788574,-4.9847002029418945,0.04479999840259552,0.16599999368190765,-0.09059999883174896
1340,1780983846,1.2905000448226929,8.78909969329834,-5.070899963378906,0.03539999946951866,0.12919999659061432,-0.07989999651908875
1350,1780983846,1.2522000074386597,8.98069953918457,-5.195400238037109,-0.002099999925121665,0.08290000259876251,-0.066600002348423
1360,1780983846,1.2186000347137451,9.097999572753906,-5.221799850463867,-0.04769999906420708,0.03539999946951866,-0.07109999656677246
1370,1780983846,1.2689000368118286,9.086000442504883,-5.113999843597412,-0.08659999817609787,0.002400000113993883,-0.08950000256299973
1380,1780983846,1.402999997138977,8.92080020904541,-4.924900054931641,-0.11460000276565552,0.010900000110268593,-0.11670000106096268
1390,1780983846,1.5442999601364136,8.681400299072266,-4.716599941253662,-0.1054999977350235,0.07249999791383743,-0.12600000202655792
1400,1780983846,1.4557000398635864,8.602399826049805,-4.501100063323975,-0.07590000331401825,0.14069999754428864,-0.11349999904632568
1410,1780983846,1.3143999576568604,8.549699783325195,-4.3694000244140625,-0.03920000046491623,0.16359999775886536,-0.09139999747276306
1420,1780983846,1.280900001525879,8.422800064086914,-4.410099983215332,0.011500000022351742,0.14180000126361847,-0.07329999655485153
1430,1780983846,1.3646999597549438,8.468299865722656,-4.642399787902832,0.06400000303983688,0.12439999729394913,-0.04639999940991402
1440,1780983846,1.4292999505996704,8.712499618530273,-4.836299896240234,0.08550000190734863,0.1281999945640564,-0.009600000455975533
1450,1780983846,1.3767000436782837,8.93280029296875,-4.951200008392334,0.06629999727010727,0.1265999972820282,0.008799999952316284
1460,1780983846,1.3264000415802002,8.971099853515625,-4.99429988861084,0.04129999876022339,0.08630000054836273,-0.0066999997943639755
1470,1780983846,1.4149999618530273,8.884900093078613,-4.970399856567383,0.02979999966919422,0.05380000174045563,-0.0333000011742115
1480,1780983846,1.4988000392913818,8.832200050354004,-4.9344000816345215,0.0203000009059906,0.05169999971985817,-0.038100000470876694
1490,1780983846,1.5537999868392944,8.710100173950195,-4.886600017547607,0.006399999838322401,0.09009999781847,-0.022600000724196434
1500,1780983846,1.5537999868392944,8.628700256347656,-4.8242998123168945,0.008500000461935997,0.13220000267028809,-0.0010999999940395355
1510,1780983846,1.5298999547958374,8.659799575805664,-4.714200019836426,0.021299999207258224,0.14920000731945038,0.024000000208616257
1520,1780983846,1.5226999521255493,8.671799659729004,-4.678299903869629,0.03759999945759773,0.14390000700950623,0.03999999910593033
1530,1780983846,1.5347000360488892,8.765199661254883,-4.721399784088135,0.06159999966621399,0.14259999990463257,0.03999999910593033
1540,1780983846,1.503600001335144,8.894499778747559,-4.8003997802734375,0.06849999725818634,0.14149999618530273,0.03280000016093254
1550,1780983846,1.5011999607086182,9.050100326538086,-4.955999851226807,0.04769999906420708,0.1559000015258789,0.0357000008225441
1560,1780983846,1.412600040435791,9.071599960327148,-5.058899879455566,0.010400000028312206,0.14790000021457672,0.040800001472234726
1570,1780983846,1.3767000436782837,8.877699851989746,-5.171500205993652,-0.02930000051856041,0.10209999978542328,0.03200000151991844
1580,1780983846,1.4341000318527222,8.571200370788574,-5.224100112915039,-0.049800001084804535,0.04879999905824661,0.021800000220537186
1590,1780983846,1.496399998664856,8.3725004196167,-5.245699882507324,-0.06260000169277191,0.01600000075995922,0.022600000724196434
1600,1780983846,1.5609999895095825,8.362899780273438,-5.30079984664917,-0.08020000159740448,0.011699999682605267,0.0333000011742115
1610,1780983846,1.5993000268936157,8.439599990844727,-5.324699878692627,-0.10339999943971634,0.012000000104308128,0.03440000116825104
1620,1780983846,1.628100037574768,8.473099708557129,-5.250500202178955,-0.1273999959230423,0.00800000037997961,0.020800000056624413
1630,1780983846,1.635200023651123,8.430000305175781,-5.286399841308594,-0.15530000627040863,0.017899999395012856,0.008799999952316284
1640,1780983846,1.5513999462127686,8.362899780273438,-5.355800151824951,-0.18170000612735748,0.038100000470876694,-0.004000000189989805
1650,1780983846,1.4675999879837036,8.274399757385254,-5.513800144195557,-0.21719999611377716,0.041600000113248825,-0.015200000256299973
1660,1780983846,1.37909996509552,8.188199996948242,-5.769999980926514,-0.2678000032901764,0.005900000222027302,-0.02319999970495701
1670,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1680,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1690,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1700,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1710,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1720,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1730,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1740,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1750,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1760,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1770,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1780,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1790,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1800,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1810,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1820,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1830,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1840,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1850,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1860,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1870,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1880,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1890,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1900,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1910,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1920,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1930,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1940,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1950,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1960,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1970,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1980,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
1990,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
2000,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
2010,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
2020,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
2030,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
2040,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
2050,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
2060,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
2070,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
2080,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
2090,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
2100,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
2110,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
2120,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
2130,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
2140,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
2150,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
2160,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
2170,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
2180,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
2190,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
2200,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
2210,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
2220,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
2230,1780983846,1.3574999570846558,8.080400466918945,-6.07889986038208,-0.32829999923706055,-0.055399999022483826,-0.038600001484155655
