timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.3127999305725098,-0.30169999599456787,8.726900100708008,-0.025800000876188278,-0.014399999752640724,0.04479999840259552
10,1781009863,2.444499969482422,-0.3855000138282776,8.71969985961914,-0.03970000147819519,0.025599999353289604,0.07410000264644623
20,1781009863,2.5283000469207764,-0.4645000100135803,8.774700164794922,-0.0333000011742115,0.1046999990940094,0.09780000150203705
30,1781009863,2.624000072479248,-0.5242999792098999,8.844200134277344,-0.016300000250339508,0.18790000677108765,0.10419999808073044
40,1781009863,2.5905001163482666,-0.5866000056266785,8.899200439453125,0.007699999958276749,0.259799987077713,0.09300000220537186
50,1781009863,2.475600004196167,-0.6201000213623047,8.987799644470215,0.03280000016093254,0.29980000853538513,0.07249999791383743
60,1781009863,2.2744998931884766,-0.6104999780654907,9.071599960327148,0.04879999905824661,0.29280000925064087,0.04879999905824661
70,1781009863,2.023099899291992,-0.49079999327659607,9.083600044250488,0.04450000077486038,0.2125999927520752,0.026900000870227814
80,1781009863,1.8985999822616577,-0.4142000079154968,9.10990047454834,0.002400000113993883,0.07729999721050262,0.01679999940097332
90,1781009863,2.0111000537872314,-0.483599990606308,9.090800285339355,-0.03700000047683716,-0.052000001072883606,0.008500000461935997
100,1781009863,2.2720999717712402,-0.536300003528595,9.076399803161621,-0.05040000006556511,-0.11299999803304672,0.0044999998062849045
110,1781009863,2.4588000774383545,-0.5458999872207642,9.035699844360352,-0.042399998754262924,-0.08179999887943268,0.015699999406933784
120,1781009863,2.5401999950408936,-0.5673999786376953,9.054900169372559,-0.021800000220537186,0.006099999882280827,0.0364999994635582
130,1781009863,2.5306999683380127,-0.5698000192642212,9.081199645996094,0.005100000184029341,0.09570000320672989,0.05090000107884407
140,1781009863,2.4779999256134033,-0.5961999893188477,9.124300003051758,0.026599999517202377,0.15639999508857727,0.048500001430511475
150,1781009863,2.401400089263916,-0.5722000002861023,9.097999572753906,0.04450000077486038,0.1776999980211258,0.03359999880194664
160,1781009863,2.2792999744415283,-0.531499981880188,9.050100326538086,0.061000000685453415,0.18330000340938568,0.02160000056028366
170,1781009863,2.0924999713897705,-0.428600013256073,9.021400451660156,0.06449999660253525,0.1606999933719635,0.018699999898672104
180,1781009863,1.9057999849319458,-0.36149999499320984,9.047699928283691,0.04100000113248825,0.06629999727010727,0.014700000174343586
190,1781009863,1.9082000255584717,-0.3472000062465668,9.042900085449219,0.0005000000237487257,-0.07410000264644623,-0.0003000000142492354
200,1781009863,2.0876998901367188,-0.39739999175071716,8.985400199890137,-0.02850000001490116,-0.16169999539852142,-0.009600000455975533
210,1781009863,2.262500047683716,-0.4645000100135803,8.935199737548828,-0.030400000512599945,-0.15240000188350677,-0.002400000113993883
220,1781009863,2.408600091934204,-0.4860000014305115,8.875300407409668,-0.013299999758601189,-0.0689999982714653,0.01360000018030405
230,1781009863,2.3989999294281006,-0.49320000410079956,8.89210033416748,0.009600000455975533,0.04320000112056732,0.028999999165534973
240,1781009863,2.291300058364868,-0.5052000284194946,8.985400199890137,0.027400000020861626,0.12680000066757202,0.035999998450279236
250,1781009863,2.1428000926971436,-0.4645000100135803,9.064399719238281,0.03359999880194664,0.1639000028371811,0.0357000008225441
260,1781009863,1.9919999837875366,-0.45010000467300415,9.10990047454834,0.03440000116825104,0.1527000069618225,0.0333000011742115
270,1781009863,1.8818000555038452,-0.4404999911785126,9.15779972076416,0.02850000001490116,0.09269999712705612,0.030899999663233757
280,1781009863,1.8698999881744385,-0.41179999709129333,9.172200202941895,0.01759999990463257,0.012500000186264515,0.029600000008940697
290,1781009863,1.812399983406067,-0.3783000111579895,9.234399795532227,0.0019000000320374966,-0.08389999717473984,0.02419999986886978
300,1781009863,1.9872000217437744,-0.3831000030040741,9.263199806213379,-0.016499999910593033,-0.18250000476837158,0.017100000753998756
310,1781009863,2.233799934387207,-0.40939998626708984,9.18179988861084,-0.018699999898672104,-0.19269999861717224,0.01679999940097332
320,1781009863,2.3678998947143555,-0.3831000030040741,9.138699531555176,-0.0010999999940395355,-0.11640000343322754,0.0348999984562397
330,1781009863,2.38700008392334,-0.4309999942779541,9.15779972076416,0.026399999856948853,0.0010999999940395355,0.05460000038146973
340,1781009863,2.257699966430664,-0.4404999911785126,9.232000350952148,0.05220000073313713,0.09860000014305115,0.06340000033378601
350,1781009863,2.0494000911712646,-0.45730000734329224,9.31820011138916,0.07270000129938126,0.12919999659061432,0.06689999997615814
