timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.194700002670288,0.5649999976158142,8.784299850463867,-0.027400000020861626,-0.01810000091791153,-0.004000000189989805
10,-1.1850999593734741,0.5554999709129333,8.822600364685059,-0.03280000016093254,-0.003700000001117587,-0.006399999838322401
20,-1.1827000379562378,0.5218999981880188,8.805899620056152,-0.0357000008225441,0.010700000450015068,-0.015200000256299973
30,-1.1756000518798828,0.5218999981880188,8.851400375366211,-0.0357000008225441,0.0203000009059906,-0.021299999207258224
40,-1.2281999588012695,0.5386999845504761,8.832200050354004,-0.032999999821186066,0.03009999915957451,-0.025599999353289604
50,-1.3336000442504883,0.5458999872207642,8.856200218200684,-0.03009999915957451,0.02319999970495701,-0.03009999915957451
60,-1.3574999570846558,0.5722000002861023,8.836999893188477,-0.032999999821186066,-0.006399999838322401,-0.032499998807907104
70,-1.3240000009536743,0.5794000029563904,8.856200218200684,-0.042899999767541885,-0.024800000712275505,-0.03759999945759773
80,-1.3264000415802002,0.5722000002861023,8.875300407409668,-0.059700001031160355,-0.022600000724196434,-0.04179999977350235
90,-1.402999997138977,0.5577999949455261,8.92080020904541,-0.07429999858140945,-0.024800000712275505,-0.040800001472234726
100,-1.4700000286102295,0.49799999594688416,8.954299926757812,-0.08290000259876251,-0.053300000727176666,-0.032499998807907104
110,-1.3551000356674194,0.4740999937057495,8.982999801635742,-0.08900000154972076,-0.07460000365972519,-0.02290000021457672
120,-1.2402000427246094,0.435699999332428,9.006999969482422,-0.09109999984502792,-0.05460000038146973,-0.020500000566244125
130,-1.2569999694824219,0.44290000200271606,9.047699928283691,-0.09030000120401382,-0.02290000021457672,-0.022099999710917473
140,-1.280900001525879,0.45489999651908875,9.093199729919434,-0.0877000018954277,-0.012500000186264515,-0.0210999995470047
150,-1.2928999662399292,0.45010000467300415,9.097999572753906,-0.08659999817609787,-0.006899999920278788,-0.018400000408291817
160,-1.295300006866455,0.41659998893737793,9.107500076293945,-0.08150000125169754,-0.0019000000320374966,-0.017899999395012856
170,-1.3408000469207764,0.36390000581741333,9.12909984588623,-0.07590000331401825,-0.00989999994635582,-0.014399999752640724
