timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.4388999938964844,0.2345999926328659,9.083600044250488,-0.020800000056624413,0.02879999950528145,-0.05139999836683273
10,-1.726199984550476,0.24660000205039978,9.279899597167969,-0.02930000051856041,0.053300000727176666,-0.05220000073313713
20,-1.9728000164031982,0.26100000739097595,9.521699905395508,-0.038100000470876694,0.007499999832361937,-0.04529999941587448
30,-2.0829999446868896,0.2849000096321106,9.828200340270996,-0.0364999994635582,-0.06340000033378601,-0.023399999365210533
40,-2.1547999382019043,0.227400004863739,10.254400253295898,-0.008299999870359898,-0.11509999632835388,-0.0035000001080334187
50,-2.0613999366760254,0.3711000084877014,10.711700439453125,0.04560000076889992,-0.15139999985694885,0.03359999880194664
60,-2.008699893951416,0.7301999926567078,11.406000137329102,0.08709999918937683,-0.15189999341964722,0.07779999822378159
70,-2.2672998905181885,0.7876999974250793,12.646200180053711,0.11379999667406082,-0.17190000414848328,0.11349999904632568
80,-2.5090999603271484,0.45010000467300415,13.970199584960938,0.16680000722408295,-0.2955000102519989,0.20970000326633453
90,-2.731800079345703,-0.21549999713897705,15.492899894714355,0.2395000010728836,-0.44130000472068787,0.31200000643730164
100,-3.1029000282287598,-1.1875,17.401100158691406,0.38960000872612,-0.5223000049591064,0.3580999970436096
110,-3.33270001411438,-2.3176000118255615,18.90220069885254,0.6306999921798706,-0.6057000160217285,0.38499999046325684
120,-3.3183999061584473,-3.382999897003174,20.68829917907715,1.0221999883651733,-0.708299994468689,0.4185999929904938
130,-2.8227999210357666,-4.266499996185303,21.916500091552734,1.5542999505996704,-0.7597000002861023,0.4699999988079071
140,-2.0327000617980957,-4.975200176239014,22.55820083618164,2.1909000873565674,-0.5758000016212463,0.5142999887466431
150,-1.6974999904632568,-5.547399997711182,22.55340003967285,2.9433000087738037,-0.11559999734163284,0.5238999724388123
160,-2.044600009918213,-5.688600063323975,22.282800674438477,3.7441000938415527,0.4490000009536743,0.460999995470047
170,-3.2992000579833984,-5.468400001525879,21.916500091552734,4.492300033569336,0.9753000140190125,0.4081999957561493
180,-4.67110013961792,-5.200200080871582,21.619600296020508,5.142199993133545,1.1859999895095825,0.420199990272522
190,-5.3653998374938965,-5.200200080871582,20.87980079650879,5.69379997253418,1.1354000568389893,0.5120999813079834
200,-6.399700164794922,-5.475500106811523,21.126399993896484,6.144899845123291,1.2240999937057495,0.6615999937057495
210,-7.869699954986572,-6.157899856567383,21.255699157714844,6.586699962615967,1.1130000352859497,0.8737000226974487
220,-7.395699977874756,-6.742099761962891,20.10409927368164,7.047100067138672,0.5936999917030334,1.1713999509811401
230,-5.966400146484375,-7.3429999351501465,17.978099822998047,7.590700149536133,0.35120001435279846,1.4460999965667725
240,-4.3024001121521,-7.630300045013428,15.468899726867676,8.193499565124512,0.5454000234603882,1.562000036239624
250,-3.4763998985290527,-7.826600074768066,13.256699562072754,8.731200218200684,0.9973999857902527,1.743499994277954
260,-2.91129994392395,-7.671000003814697,9.663000106811523,8.731200218200684,1.2741999626159668,1.9564000368118286
270,-2.600100040435791,-7.639900207519531,6.797100067138672,8.731200218200684,1.5078999996185303,2.192699909210205
280,-2.233799934387207,-7.436399936676025,3.931299924850464,8.731200218200684,1.6028000116348267,2.458899974822998
290,-1.604099988937378,-6.813899993896484,0.7182999849319458,8.731200218200684,1.413599967956543,2.727799892425537
300,-1.5322999954223633,-6.272799968719482,-2.7772998809814453,8.731200218200684,1.2652000188827515,2.9595999717712402
310,-1.7764999866485596,-5.856200218200684,-4.788400173187256,8.731200218200684,0.8532000184059143,3.0157999992370605
320,-1.2209999561309814,-5.240900039672852,-5.8059000968933105,8.564399719238281,0.06210000067949295,3.024600028991699
330,0.16279999911785126,-4.73330020904541,-6.457200050354004,7.927800178527832,-0.8145999908447266,3.0113000869750977
340,2.43969988822937,-4.68310022354126,-7.395699977874756,7.351399898529053,-1.6067999601364136,2.9323999881744385
350,4.848299980163574,-5.011099815368652,-9.28950023651123,6.911200046539307,-1.9982000589370728,2.7525999546051025
360,7.503399848937988,-5.444399833679199,-12.452199935913086,6.638599872589111,-1.5492000579833984,2.447499990463257
370,9.076399803161621,-5.331900119781494,-15.042799949645996,6.438799858093262,0.042899999767541885,2.113800048828125
380,9.849699974060059,-4.20419979095459,-17.365100860595703,6.29040002822876,1.440000057220459,1.892699956893921
390,9.94789981842041,-2.4038000106811523,-19.153600692749023,6.095099925994873,2.50819993019104,1.8423000574111938
400,9.878499984741211,-0.6345000267028809,-20.673900604248047,5.782800197601318,2.902600049972534,1.9579999446868896
410,9.756400108337402,0.8834999799728394,-21.82080078125,5.3907999992370605,2.633699893951416,2.150899887084961
420,9.145899772644043,2.4588000774383545,-22.146400451660156,4.784900188446045,2.177000045776367,2.302999973297119
430,7.539299964904785,4.402900218963623,-21.207799911499023,3.895400047302246,1.7970000505447388,2.2100000381469727
440,6.047800064086914,6.7947001457214355,-19.235000610351562,2.767199993133545,1.392300009727478,1.8149000406265259
450,5.090099811553955,8.942299842834473,-16.057899475097656,1.5729000568389893,0.8029000163078308,1.2151000499725342
460,5.367800235748291,9.967100143432617,-12.050000190734863,0.4348999857902527,0.08259999752044678,0.5295000076293945
470,6.48829984664917,9.11709976196289,-8.161800384521484,-0.535099983215332,-0.445499986410141,-0.1281999945640564
480,7.36460018157959,6.706200122833252,-5.947199821472168,-1.2094999551773071,-0.2702000141143799,-0.5716000199317932
490,6.495500087738037,4.256899833679199,-5.439599990844727,-1.392300009727478,0.6661999821662903,-0.7476999759674072
500,3.9839999675750732,3.059799909591675,-5.018199920654297,-1.1969000101089478,1.6926000118255615,-0.7749000191688538
510,1.0151000022888184,3.2992000579833984,-3.6679000854492188,-0.7609999775886536,2.1821000576019287,-0.7109000086784363
520,-1.4747999906539917,4.905700206756592,-1.936900019645691,-0.335999995470047,1.804800033569336,-0.6000999808311462
530,-2.5283000469207764,7.053299903869629,-1.288100004196167,-0.12439999729394913,0.7505999803543091,-0.4542999863624573
540,-1.7477999925613403,8.595199584960938,-2.1284000873565674,-0.07649999856948853,-0.3499000072479248,-0.3086000084877014
550,0.07660000026226044,9.34220027923584,-3.2009999752044678,-0.12039999663829803,-0.9394999742507935,-0.24889999628067017
560,1.8674999475479126,9.598400115966797,-3.9001998901367188,-0.18569999933242798,-0.8607000112533569,-0.26669999957084656
570,2.798799991607666,9.586400032043457,-4.553800106048584,-0.25369998812675476,-0.4442000091075897,-0.2906999886035919
580,2.7629001140594482,9.3302001953125,-5.1427001953125,-0.31630000472068787,-0.0925000011920929,-0.2987000048160553
590,2.667099952697754,8.71969985961914,-5.520999908447266,-0.3255999982357025,0.0044999998062849045,-0.2734000086784363
600,3.0429999828338623,7.996600151062012,-5.848999977111816,-0.24809999763965607,-0.03759999945759773,-0.1737000048160553
610,3.526700019836426,7.76200008392334,-6.366199970245361,-0.1289999932050705,-0.0005000000237487257,-0.06949999928474426
620,3.675100088119507,8.068499565124512,-6.6894001960754395,-0.012000000104308128,0.1768999993801117,-0.02850000001490116
630,3.265700101852417,8.710100173950195,-6.380499839782715,0.05009999871253967,0.31709998846054077,-0.028200000524520874
640,2.7725000381469727,9.392499923706055,-5.851399898529053,0.02850000001490116,0.22200000286102295,-0.07010000199079514
650,2.6767001152038574,9.914400100708008,-5.566500186920166,-0.07410000264644623,-0.026399999856948853,-0.11699999868869781
660,2.9616000652313232,9.911999702453613,-5.585700035095215,-0.2062000036239624,-0.21799999475479126,-0.14069999754428864
670,3.2177999019622803,9.275099754333496,-5.542600154876709,-0.295199990272522,-0.2304999977350235,-0.13079999387264252
680,3.198699951171875,8.537699699401855,-5.549799919128418,-0.30379998683929443,-0.1535000056028366,-0.11879999935626984
690,3.1698999404907227,8.18340015411377,-5.592899799346924,-0.24269999563694,-0.08869999647140503,-0.11320000141859055
700,3.040600061416626,8.123499870300293,-5.43720006942749,-0.15929999947547913,0.024000000208616257,-0.07750000059604645
710,2.736599922180176,8.204899787902832,-5.252900123596191,-0.08129999786615372,0.1387999951839447,-0.04450000077486038
720,2.3534998893737793,8.403599739074707,-5.118800163269043,-0.03519999980926514,0.16519999504089355,-0.019999999552965164
730,2.023099899291992,8.547300338745117,-5.051799774169922,-0.026100000366568565,0.09700000286102295,0.010099999606609344
740,1.8818000555038452,8.578399658203125,-4.96560001373291,-0.037300001829862595,0.01679999940097332,0.041600000113248825
750,1.9082000255584717,8.418000221252441,-4.955999851226807,-0.052799999713897705,-0.05169999971985817,0.06769999861717224
760,2.0996999740600586,8.164199829101562,-5.090099811553955,-0.04879999905824661,-0.10819999873638153,0.07940000295639038
770,2.3032000064849854,7.999000072479248,-5.2170000076293945,-0.026399999856948853,-0.08070000261068344,0.09430000185966492
780,2.475600004196167,8.015800476074219,-5.1905999183654785,0.0015999999595806003,-0.016499999910593033,0.11079999804496765
790,2.5713999271392822,8.001399993896484,-5.013500213623047,0.021800000220537186,0.019500000402331352,0.13830000162124634
800,2.7460999488830566,7.77400016784668,-5.070899963378906,0.053300000727176666,0.004000000189989805,0.1647000014781952
810,2.8538999557495117,7.656700134277344,-5.224100112915039,0.11240000277757645,0.026900000870227814,0.1737000048160553
820,2.9688000679016113,7.891300201416016,-5.4156999588012695,0.1615000069141388,0.0925000011920929,0.14980000257492065
830,2.9400999546051025,8.276800155639648,-5.5019001960754395,0.1673000007867813,0.12309999763965607,0.11320000141859055
840,2.9017999172210693,8.384499549865723,-5.549799919128418,0.14100000262260437,0.09030000120401382,0.06319999694824219
850,3.09089994430542,8.334199905395508,-5.690999984741211,0.1062999963760376,0.03700000047683716,0.014100000262260437
860,3.2825000286102295,8.382100105285645,-5.750899791717529,0.06689999997615814,0.04960000142455101,-0.010700000450015068
870,3.203399896621704,8.453900337219238,-5.690999984741211,0.015699999406933784,0.09969999641180038,-0.031700000166893005
880,2.9999001026153564,8.329400062561035,-5.5640997886657715,-0.022600000724196434,0.08500000089406967,-0.04100000113248825
890,2.9616000652313232,8.104399681091309,-5.499499797821045,-0.031199999153614044,0.009600000455975533,-0.05090000107884407
900,3.035799980163574,8.01099967956543,-5.518599987030029,-0.012500000186264515,0.0013000000035390258,-0.06159999966621399
910,3.0453999042510986,8.133099555969238,-5.453999996185303,0.010099999606609344,0.07810000330209732,-0.06930000334978104
920,2.798799991607666,8.365300178527832,-5.212200164794922,0.012299999594688416,0.14630000293254852,-0.0722000002861023
930,2.482800006866455,8.535300254821777,-5.104400157928467,-0.00800000037997961,0.1387999951839447,-0.0706000030040741
940,2.2888998985290527,8.544899940490723,-5.09250020980835,-0.03920000046491623,0.07190000265836716,-0.05889999866485596
950,2.169100046157837,8.406000137329102,-5.075699806213379,-0.06369999796152115,-0.0005000000237487257,-0.03680000081658363
960,2.3248000144958496,8.243200302124023,-5.133200168609619,-0.06239999830722809,-0.06449999660253525,-0.01889999955892563
970,2.5905001163482666,8.180999755859375,-5.138000011444092,-0.05119999870657921,-0.09700000286102295,-0.00800000037997961
980,2.810800075531006,8.121100425720215,-5.121200084686279,-0.02160000056028366,-0.06260000169277191,-0.010099999606609344
990,2.8587000370025635,8.063699722290039,-5.1666998863220215,0.01759999990463257,0.008799999952316284,-0.01889999955892563
1000,2.743799924850464,8.125900268554688,-5.111599922180176,0.05169999971985817,0.061799999326467514,-0.03539999946951866
1010,2.674299955368042,8.281499862670898,-5.058899879455566,0.07540000230073929,0.09669999778270721,-0.04320000112056732
1020,2.600100040435791,8.360600471496582,-5.116399765014648,0.08070000261068344,0.125,-0.04100000113248825
1030,2.5283000469207764,8.398900032043457,-5.1905999183654785,0.07109999656677246,0.1444000005722046,-0.030400000512599945
1040,2.3798000812530518,8.382100105285645,-5.271999835968018,0.05920000001788139,0.13940000534057617,0.0007999999797903001
1050,2.264899969100952,8.281499862670898,-5.379799842834473,0.04320000112056732,0.0681999996304512,0.0364999994635582
1060,2.3966000080108643,8.240799903869629,-5.518599987030029,0.03280000016093254,-0.05810000002384186,0.05939999967813492
1070,2.810800075531006,8.341400146484375,-5.5833001136779785,0.00930000003427267,-0.13269999623298645,0.0568000003695488
1080,3.234600067138672,8.398900032043457,-5.602399826049805,-0.0272000003606081,-0.09539999812841415,0.03220000118017197
1090,3.4165000915527344,8.291099548339844,-5.604800224304199,-0.05620000138878822,0.007199999876320362,-0.008500000461935997
1100,3.351900100708008,8.133099555969238,-5.585700035095215,-0.06340000033378601,0.11909999698400497,-0.04690000042319298
1110,3.0764999389648438,8.006199836730957,-5.487500190734863,-0.04659999907016754,0.19509999454021454,-0.0729999989271164
1120,2.6982998847961426,8.001399993896484,-5.425300121307373,-0.01889999955892563,0.1956000030040741,-0.08420000225305557
1130,2.437299966812134,8.207300186157227,-5.298399925231934,-0.003700000001117587,0.11559999734163284,-0.07410000264644623
1140,2.4349000453948975,8.473099708557129,-5.197800159454346,-0.025800000876188278,0.00559999980032444,-0.052799999713897705
1150,2.5211000442504883,8.504199981689453,-5.1834001541137695,-0.059700001031160355,-0.049800001084804535,-0.02879999950528145
1160,2.5738000869750977,8.257599830627441,-5.236100196838379,-0.07970000058412552,-0.04529999941587448,-0.022099999710917473
1170,2.6910998821258545,8.113900184631348,-5.228899955749512,-0.0681999996304512,-0.025599999353289604,-0.03200000151991844
1180,2.813199996948242,8.204899787902832,-5.169099807739258,-0.05169999971985817,0.03920000046491623,-0.03680000081658363
1190,2.7581000328063965,8.283900260925293,-5.1427001953125,-0.04529999941587448,0.13510000705718994,-0.04639999940991402
1200,2.5234999656677246,8.252799987792969,-5.097300052642822,-0.039400000125169754,0.19480000436306,-0.04580000042915344
1210,2.4660000801086426,8.300700187683105,-5.08050012588501,-0.03460000082850456,0.15770000219345093,-0.03460000082850456
1220,2.5833001136779785,8.477899551391602,-5.037399768829346,-0.038600001484155655,0.09809999912977219,-0.013299999758601189
1230,2.635999917984009,8.501799583435059,-5.0493998527526855,-0.04899999871850014,0.08529999852180481,0.00430000014603138
1240,2.688699960708618,8.334199905395508,-5.0229997634887695,-0.04179999977350235,0.042399998754262924,0.010099999606609344
1250,2.8203999996185303,8.281499862670898,-5.018199920654297,-0.01360000018030405,-0.018699999898672104,0.0005000000237487257
1260,3.0453999042510986,8.33180046081543,-5.08050012588501,0.015200000256299973,-0.010400000028312206,-0.02290000021457672
1270,3.083699941635132,8.492199897766113,-5.1356000900268555,0.022099999710917473,0.05939999967813492,-0.04019999876618385
1280,2.791599988937378,8.55210018157959,-5.123600006103516,0.010400000028312206,0.08609999716281891,-0.053300000727176666
1290,2.631200075149536,8.506600379943848,-5.204999923706055,-0.012000000104308128,0.02290000021457672,-0.061000000685453415
1300,2.6791000366210938,8.394100189208984,-5.264800071716309,-0.02500000037252903,-0.03700000047683716,-0.06159999966621399
1310,2.825200080871582,8.336600303649902,-5.315100193023682,-0.03200000151991844,-0.01730000041425228,-0.06530000269412994
1320,2.7701001167297363,8.272000312805176,-5.315100193023682,-0.026100000366568565,0.049800001084804535,-0.05730000138282776
1330,2.549799919128418,8.240799903869629,-5.236100196838379,-0.014700000174343586,0.07349999994039536,-0.04960000142455101
1340,2.504300117492676,8.260000228881836,-5.125999927520752,-0.0005000000237487257,0.033799998462200165,-0.0333000011742115
