timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.49320000410079956,-2.91129994392395,8.865699768066406,-0.0272000003606081,0.04259999841451645,0.019999999552965164
10,1780983846,-0.4262000024318695,-2.916100025177002,8.762800216674805,0.02800000086426735,0.011500000022351742,-0.002899999963119626
20,1780983846,-0.44769999384880066,-2.8826000690460205,8.635899543762207,0.06210000067949295,-0.018699999898672104,-0.019999999552965164
30,1780983846,-0.4693000018596649,-2.774899959564209,8.54010009765625,0.06549999862909317,-0.05779999867081642,-0.02979999966919422
40,1780983846,-0.435699999332428,-2.6600000858306885,8.439599990844727,0.04450000077486038,-0.07410000264644623,-0.03700000047683716
50,1780983846,-0.35190001130104065,-2.6552000045776367,8.341400146484375,0.00430000014603138,-0.0674000009894371,-0.04179999977350235
60,1780983846,-0.2969000041484833,-2.650399923324585,8.377300262451172,-0.053599998354911804,-0.03009999915957451,-0.04019999876618385
70,1780983846,-0.2872999906539917,-2.688699960708618,8.506600379943848,-0.10869999974966049,0.025599999353289604,-0.03460000082850456
80,1780983846,-0.35910001397132874,-2.7844998836517334,8.56879997253418,-0.15479999780654907,0.06319999694824219,-0.028999999165534973
90,1780983846,-0.49559998512268066,-2.9400999546051025,8.724499702453613,-0.1665000021457672,0.05810000002384186,-0.02850000001490116
100,1780983846,-0.5649999976158142,-3.0143001079559326,8.90880012512207,-0.1379999965429306,0.028999999165534973,-0.021299999207258224
110,1780983846,-0.6248999834060669,-3.0334999561309814,8.971099853515625,-0.08709999918937683,-0.025299999862909317,-0.01489999983459711
120,1780983846,-0.5938000082969666,-2.9616000652313232,8.872900009155273,-0.02930000051856041,-0.07699999958276749,-0.016300000250339508
130,1780983846,-0.5052000284194946,-2.9137001037597656,8.810700416564941,0.015699999406933784,-0.08820000290870667,-0.0210999995470047
140,1780983846,-0.2897000014781952,-2.930500030517578,8.729299545288086,0.024800000712275505,-0.05939999967813492,-0.006899999920278788
150,1780983846,-0.12210000306367874,-2.906599998474121,8.705300331115723,-0.00430000014603138,0.011500000022351742,0.01360000018030405
160,1780983846,-0.15800000727176666,-2.8515000343322754,8.786700248718262,-0.050599999725818634,0.10419999808073044,0.024800000712275505
170,1780983846,-0.3255999982357025,-2.9449000358581543,8.82979965209961,-0.07620000094175339,0.164900004863739,0.016499999910593033
180,1780983846,-0.5148000121116638,-2.9472999572753906,8.820199966430664,-0.0706000030040741,0.18490000069141388,0.007499999832361937
190,1780983846,-0.6225000023841858,-2.91129994392395,8.80109977722168,-0.0674000009894371,0.1574999988079071,-0.003700000001117587
200,1780983846,-0.6607999801635742,-2.8898000717163086,8.712499618530273,-0.0697999969124794,0.09350000321865082,-0.02319999970495701
210,1780983846,-0.6201000213623047,-2.9328999519348145,8.662199974060059,-0.05460000038146973,0.017899999395012856,-0.04450000077486038
220,1780983846,-0.5938000082969666,-2.9688000679016113,8.681400299072266,-0.03139999881386757,-0.05810000002384186,-0.061799999326467514
230,1780983846,-0.4645000100135803,-2.9711999893188477,8.710100173950195,-0.0019000000320374966,-0.10920000076293945,-0.07329999655485153
240,1780983846,-0.35670000314712524,-2.985599994659424,8.681400299072266,0.014700000174343586,-0.09059999883174896,-0.05649999901652336
250,1780983846,-0.25380000472068787,-3.047800064086914,8.635899543762207,0.00989999994635582,-0.002899999963119626,-0.024800000712275505
260,1780983846,-0.3208000063896179,-3.1435999870300293,8.650300025939941,-0.0044999998062849045,0.10450000315904617,-0.0013000000035390258
270,1780983846,-0.4214000105857849,-3.0957000255584717,8.652600288391113,-0.024800000712275505,0.20010000467300415,0.028999999165534973
280,1780983846,-0.7014999985694885,-3.1435999870300293,8.82979965209961,-0.033799998462200165,0.1995999962091446,0.03200000151991844
290,1780983846,-0.746999979019165,-3.110100030899048,8.844200134277344,-0.015200000256299973,0.09860000014305115,0.00800000037997961
300,1780983846,-0.6942999958992004,-2.997499942779541,8.947099685668945,0.008799999952316284,-0.01119999960064888,-0.02239999920129776
310,1780983846,-0.5649999976158142,-2.954400062561035,9.035699844360352,0.020500000566244125,-0.09749999642372131,-0.061799999326467514
320,1780983846,-0.2944999933242798,-3.0143001079559326,9.148200035095215,-0.0005000000237487257,-0.10369999706745148,-0.09059999883174896
330,1780983846,-0.12210000306367874,-3.2992000579833984,9.373299598693848,-0.04129999876022339,-0.0031999999191612005,-0.09269999712705612
340,1780983846,-0.08619999885559082,-3.727799892425537,9.818599700927734,-0.09969999641180038,0.14790000021457672,-0.07090000063180923
350,1780983846,-0.10530000180006027,-4.379000186920166,10.544099807739258,-0.1680999994277954,0.33309999108314514,-0.025299999862909317
360,1780983846,-0.7972999811172485,-5.252900123596191,12.373200416564941,-0.19509999454021454,0.46709999442100525,-0.007499999832361937
370,1780983846,-2.2218000888824463,-6.196199893951416,15.646100044250488,-0.020500000566244125,0.313400000333786,-0.033799998462200165
380,1780983846,-3.7397000789642334,-7.36460018157959,19.103300094604492,0.5220000147819519,-0.24539999663829803,-0.0681999996304512
390,1780983846,-4.130000114440918,-8.851400375366211,21.279699325561523,1.478600025177002,-1.2419999837875366,-0.06769999861717224
400,1780983846,-3.155600070953369,-9.837800025939941,22.32830047607422,2.6275999546051025,-1.820199966430664,0.07620000094175339
410,1780983846,-2.2314000129699707,-11.003800392150879,23.819900512695312,3.7188000679016113,-1.8026000261306763,0.38019999861717224
420,1780983846,-1.7620999813079834,-12.289400100708008,26.66900062561035,4.818399906158447,-1.2568999528884888,0.8711000084877014
430,1780983846,-2.027899980545044,-14.09469985961914,30.344100952148438,6.080399990081787,-0.4722000062465668,1.4825999736785889
440,1780983846,-1.7812999486923218,-16.144100189208984,33.08789825439453,7.518199920654297,0.027699999511241913,2.125
450,1780983846,-1.4005999565124512,-17.908599853515625,34.47650146484375,8.731200218200684,0.3928000032901764,2.6468000411987305
460,1780983846,-0.6800000071525574,-18.705900192260742,33.96179962158203,8.731200218200684,0.4260999858379364,2.8440001010894775
470,1780983846,-1.0223000049591064,-17.83919906616211,32.4989013671875,8.731200218200684,0.42309999465942383,2.9010000228881836
480,1780983846,-1.3623000383377075,-18.988399505615234,29.85569953918457,8.731200218200684,0.4546000063419342,3.022200107574463
490,1780983846,-0.375900000333786,-19.127300262451172,26.247600555419922,8.731200218200684,0.6241000294685364,3.245500087738037
500,1780983846,-0.1890999972820282,-18.930999755859375,21.23900032043457,8.731200218200684,0.9214000105857849,3.3120999336242676
510,1780983846,1.0032000541687012,-17.537500381469727,14.508899688720703,8.731200218200684,0.23559999465942383,3.290800094604492
520,1780983846,2.063800096511841,-15.756199836730957,7.41480016708374,8.731200218200684,1.2883000373840332,2.999000072479248
530,1780983846,2.1738998889923096,-15.751500129699707,1.9631999731063843,8.731200218200684,1.3732999563217163,2.8457999229431152
540,1780983846,2.3487000465393066,-16.055500030517578,-3.2130000591278076,8.731200218200684,1.2821999788284302,2.7149999141693115
550,1780983846,1.611299991607666,-16.07469940185547,-7.32390022277832,8.731200218200684,0.8223000168800354,2.550800085067749
