timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.4292999505996704,-4.424499988555908,8.054100036621094,0.0210999995470047,0.038100000470876694,0.03620000183582306
10,1780983846,1.4988000392913818,-4.347899913787842,7.9415998458862305,0.03440000116825104,0.0019000000320374966,0.019999999552965164
20,1780983846,1.618499994277954,-4.304800033569336,7.821899890899658,0.03680000081658363,-0.0007999999797903001,0.010400000028312206
30,1780983846,1.6830999851226807,-4.271299839019775,7.740499973297119,0.019999999552965164,0.014399999752640724,0.00800000037997961
40,1780983846,1.7214000225067139,-4.27839994430542,7.7357001304626465,-0.013100000098347664,0.03460000082850456,0.011500000022351742
50,1780983846,1.6640000343322754,-4.328700065612793,7.771599769592285,-0.042100001126527786,0.04659999907016754,0.00930000003427267
60,1780983846,1.5968999862670898,-4.371799945831299,7.903299808502197,-0.05649999901652336,0.02290000021457672,-0.0005000000237487257
70,1780983846,1.601699948310852,-4.465199947357178,8.018199920654297,-0.05119999870657921,-0.010900000110268593,-0.012299999594688416
80,1780983846,1.611299991607666,-4.484300136566162,8.09000015258789,-0.02979999966919422,-0.017100000753998756,-0.017100000753998756
90,1780983846,1.580199956893921,-4.472400188446045,8.188199996948242,-0.0013000000035390258,-0.022099999710917473,-0.02290000021457672
100,1780983846,1.5729999542236328,-4.441199779510498,8.176199913024902,0.019999999552965164,-0.03920000046491623,-0.023399999365210533
110,1780983846,1.580199956893921,-4.424499988555908,8.109199523925781,0.02930000051856041,-0.03759999945759773,-0.010700000450015068
120,1780983846,1.5753999948501587,-4.407700061798096,7.991799831390381,0.03060000017285347,-0.006899999920278788,0.00800000037997961
130,1780983846,1.580199956893921,-4.355100154876709,7.960700035095215,0.02290000021457672,0.02500000037252903,0.028200000524520874
140,1780983846,1.62090003490448,-4.283199787139893,7.853000164031982,-0.004800000227987766,0.05249999836087227,0.03889999911189079
150,1780983846,1.6399999856948853,-4.326300144195557,7.843400001525879,-0.03700000047683716,0.07010000199079514,0.03999999910593033
160,1780983846,1.6424000263214111,-4.422100067138672,7.8769001960754395,-0.05299999937415123,0.07349999994039536,0.0364999994635582
170,1780983846,1.618499994277954,-4.486700057983398,8.054100036621094,-0.052000001072883606,0.05730000138282776,0.0272000003606081
180,1780983846,1.6304999589920044,-4.565700054168701,8.116299629211426,-0.04320000112056732,0.03539999946951866,0.010400000028312206
190,1780983846,1.6375999450683594,-4.6184000968933105,8.214500427246094,-0.026599999517202377,0.012500000186264515,-0.0052999998442828655
200,1780983846,1.6519999504089355,-4.61359977722168,8.262399673461914,0.0015999999595806003,0.002099999925121665,-0.01759999990463257
210,1780983846,1.5825999975204468,-4.558599948883057,8.248000144958496,0.04019999876618385,-0.014100000262260437,-0.031700000166893005
220,1780983846,1.5537999868392944,-4.455599784851074,8.15470027923584,0.06210000067949295,-0.026599999517202377,-0.04100000113248825
230,1780983846,1.587399959564209,-4.36460018157959,8.027799606323242,0.0674000009894371,-0.02160000056028366,-0.042399998754262924
240,1780983846,1.6424000263214111,-4.288000106811523,7.936800003051758,0.05249999836087227,-0.010900000110268593,-0.03539999946951866
250,1780983846,1.6927000284194946,-4.307199954986572,7.860199928283691,0.012799999676644802,0.008799999952316284,-0.018699999898672104
260,1780983846,1.7094999551773071,-4.417300224304199,7.905700206756592,-0.025299999862909317,0.0551999993622303,0.010700000450015068
270,1780983846,1.6399999856948853,-4.465199947357178,8.006199836730957,-0.05119999870657921,0.1006999984383583,0.044199999421834946
280,1780983846,1.5585999488830566,-4.570499897003174,8.15470027923584,-0.06400000303983688,0.12680000066757202,0.066600002348423
290,1780983846,1.4652999639511108,-4.661499977111816,8.283900260925293,-0.053300000727176666,0.14149999618530273,0.08389999717473984
300,1780983846,1.371899962425232,-4.695000171661377,8.377300262451172,-0.023399999365210533,0.1467999964952469,0.09220000356435776
310,1780983846,1.3598999977111816,-4.63040018081665,8.33899974822998,0.013899999670684338,0.12280000001192093,0.0885000005364418
320,1780983846,1.3574999570846558,-4.532199859619141,8.250399589538574,0.050599999725818634,0.08340000361204147,0.066600002348423
330,1780983846,1.4485000371932983,-4.453199863433838,8.082799911499023,0.07779999822378159,0.04050000011920929,0.0333000011742115
340,1780983846,1.5681999921798706,-4.359799861907959,7.936800003051758,0.0877000018954277,0.009600000455975533,0.008299999870359898
350,1780983846,1.6519999504089355,-4.321499824523926,7.831399917602539,0.07090000063180923,-0.002099999925121665,-0.0035000001080334187
360,1780983846,1.6734999418258667,-4.307199954986572,7.807499885559082,0.03680000081658363,0.014399999752640724,0.0013000000035390258
370,1780983846,1.5993000268936157,-4.340700149536133,7.860199928283691,0.00430000014603138,0.03440000116825104,0.011699999682605267
380,1780983846,1.5513999462127686,-4.393400192260742,7.9654998779296875,-0.014399999752640724,0.05139999836683273,0.020500000566244125
390,1780983846,1.5467000007629395,-4.465199947357178,8.046899795532227,-0.01549999974668026,0.07670000195503235,0.03220000118017197
400,1780983846,1.4723999500274658,-4.472400188446045,8.07800006866455,-0.0015999999595806003,0.10580000281333923,0.05090000107884407
410,1780983846,1.3287999629974365,-4.4004998207092285,8.049300193786621,0.01119999960064888,0.1242000013589859,0.06319999694824219
420,1780983846,1.2330000400543213,-4.3383002281188965,7.996600151062012,0.019200000911951065,0.11429999768733978,0.06289999932050705
430,1780983846,1.2209999561309814,-4.316699981689453,7.857800006866455,0.02800000086426735,0.07989999651908875,0.05090000107884407
