timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.5993000268936157,-2.7149999141693115,8.928000450134277,0.01889999955892563,0.0019000000320374966,0.0052999998442828655
10,1781009863,1.5681999921798706,-2.7221999168395996,8.918399810791016,0.03060000017285347,-0.07970000058412552,-0.010400000028312206
20,1781009863,1.611299991607666,-2.7030999660491943,8.887299537658691,0.03970000147819519,-0.13779999315738678,-0.013899999670684338
30,1781009863,1.8148000240325928,-2.705399990081787,8.810700416564941,0.04820000007748604,-0.156700000166893,-0.018699999898672104
40,1781009863,2.046999931335449,-2.631200075149536,8.71969985961914,0.0357000008225441,-0.10260000079870224,-0.01600000075995922
50,1781009863,2.078200101852417,-2.6600000858306885,8.674200057983398,0.010700000450015068,0.007499999832361937,-0.009600000455975533
60,1781009863,1.9585000276565552,-2.7030999660491943,8.683799743652344,-0.0003000000142492354,0.09830000251531601,-0.0013000000035390258
70,1781009863,1.843500018119812,-2.717400074005127,8.722100257873535,0.002400000113993883,0.1289999932050705,0.0027000000700354576
80,1781009863,1.7214000225067139,-2.69350004196167,8.71969985961914,0.013899999670684338,0.11620000004768372,-0.0035000001080334187
90,1781009863,1.5681999921798706,-2.6767001152038574,8.659799575805664,0.025299999862909317,0.05999999865889549,-0.017899999395012856
100,1781009863,1.4844000339508057,-2.700700044631958,8.554499626159668,0.02930000051856041,-0.02879999950528145,-0.02800000086426735
110,1781009863,1.5011999607086182,-2.712599992752075,8.573599815368652,0.0272000003606081,-0.11829999834299088,-0.025599999353289604
120,1781009863,1.6471999883651733,-2.688699960708618,8.542499542236328,0.025800000876188278,-0.17270000278949738,-0.02239999920129776
130,1781009863,1.8004000186920166,-2.6647000312805176,8.49940013885498,0.00930000003427267,-0.18490000069141388,-0.021800000220537186
140,1781009863,2.066200017929077,-2.6910998821258545,8.506600379943848,-0.009600000455975533,-0.1606999933719635,-0.02239999920129776
150,1781009863,2.2314000129699707,-2.6958999633789062,8.60949993133545,-0.03220000118017197,-0.04529999941587448,-0.016300000250339508
160,1781009863,2.195499897003174,-2.7532999515533447,8.793899536132812,-0.04639999940991402,0.1242000013589859,-0.005900000222027302
170,1781009863,1.936900019645691,-2.841900110244751,8.930399894714355,-0.038100000470876694,0.25949999690055847,0.01600000075995922
180,1781009863,1.6927000284194946,-2.899399995803833,8.98069953918457,-0.016499999910593033,0.3264000117778778,0.03999999910593033
190,1781009863,1.4174000024795532,-2.8538999557495117,8.968700408935547,0.01679999940097332,0.29179999232292175,0.04740000143647194
200,1781009863,1.2761000394821167,-2.7892000675201416,8.935199737548828,0.04879999905824661,0.1559000015258789,0.04129999876022339
210,1781009863,1.4364999532699585,-2.7149999141693115,8.820199966430664,0.07670000195503235,0.00989999994635582,0.025299999862909317
220,1781009863,1.587399959564209,-2.576200008392334,8.659799575805664,0.08609999716281891,-0.10689999908208847,-0.0007999999797903001
230,1781009863,1.6640000343322754,-2.5139000415802,8.544899940490723,0.07509999722242355,-0.19130000472068787,-0.0272000003606081
240,1781009863,1.7764999866485596,-2.5355000495910645,8.494600296020508,0.053300000727176666,-0.20489999651908875,-0.038600001484155655
250,1781009863,1.8148000240325928,-2.5450000762939453,8.501799583435059,0.027699999511241913,-0.16519999504089355,-0.03009999915957451
260,1781009863,1.8913999795913696,-2.6096999645233154,8.559300422668457,0.010099999606609344,-0.10289999842643738,-0.014399999752640724
270,1781009863,2.008699893951416,-2.724600076675415,8.573599815368652,0.00559999980032444,0.00430000014603138,0.0013000000035390258
280,1781009863,1.9800000190734863,-2.7653000354766846,8.681400299072266,-0.0035000001080334187,0.11079999804496765,0.01489999983459711
290,1781009863,1.8770999908447266,-2.825200080871582,8.71969985961914,-0.005900000222027302,0.16329999268054962,0.026100000366568565
300,1781009863,1.7861000299453735,-2.8203999996185303,8.7076997756958,-0.0027000000700354576,0.18870000541210175,0.025299999862909317
310,1781009863,1.6974999904632568,-2.8083999156951904,8.669400215148926,0.0005000000237487257,0.1647000014781952,0.025599999353289604
320,1781009863,1.62090003490448,-2.7532999515533447,8.623900413513184,0.002099999925121665,0.12120000272989273,0.027699999511241913
330,1781009863,1.62090003490448,-2.61929988861084,8.573599815368652,-0.00930000003427267,0.08259999752044678,0.028200000524520874
340,1781009863,1.6927000284194946,-2.4972000122070312,8.537699699401855,-0.02879999950528145,0.07190000265836716,0.027699999511241913
350,1781009863,1.7740999460220337,-2.3989999294281006,8.611900329589844,-0.07429999858140945,0.09780000150203705,0.03280000016093254
360,1781009863,1.8339999914169312,-2.3606998920440674,8.798700332641602,-0.13830000162124634,0.16599999368190765,0.04769999906420708
370,1781009863,1.6591999530792236,-2.4851999282836914,9.267999649047852,-0.1995999962091446,0.22360000014305115,0.04610000178217888
380,1781009863,1.5467000007629395,-2.8011999130249023,10.01259994506836,-0.23659999668598175,0.2142000049352646,0.02930000051856041
390,1781009863,1.711899995803833,-3.2009999752044678,10.934300422668457,-0.24009999632835388,0.18709999322891235,0.013100000098347664
400,1781009863,1.90339994430542,-3.720599889755249,12.33489990234375,-0.28060001134872437,0.21770000457763672,-0.00559999980032444
410,1781009863,2.0374999046325684,-4.4197001457214355,14.654899597167969,-0.3506999909877777,0.3122999966144562,-0.03460000082850456
420,1781009863,1.7453999519348145,-5.597599983215332,18.351600646972656,-0.4239000082015991,0.3937999904155731,-0.10740000009536743
430,1781009863,0.9983999729156494,-8.073200225830078,23.45840072631836,-0.23720000684261322,0.17640000581741333,-0.18150000274181366
440,1781009863,0.5099999904632568,-11.542400360107422,29.055999755859375,0.5720999836921692,-0.11349999904632568,-0.2971000075340271
450,1781009863,0.22269999980926514,-15.050000190734863,34.387901306152344,2.192500114440918,0.058400001376867294,-0.4106000065803528
460,1781009863,-0.6297000050544739,-17.779300689697266,38.38140106201172,4.5019001960754395,0.14630000293254852,-0.321399986743927
470,1781009863,1.4844000339508057,-18.624500274658203,38.489200592041016,6.724400043487549,-0.6632000207901001,-0.032999999821186066
480,1781009863,4.752500057220459,-17.94930076599121,37.49079895019531,8.361100196838379,0.18950000405311584,0.4934999942779541
490,1781009863,6.933599948883057,-16.57509994506836,37.05270004272461,8.731200218200684,2.009399890899658,1.1325000524520874
500,1781009863,6.0381999015808105,-15.686800003051758,37.80440139770508,8.731200218200684,3.651599884033203,1.6418999433517456
