timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.695699691772461,-0.7732999920845032,2.7269999980926514,-0.010900000110268593,-0.006099999882280827,0.026399999856948853
10,1780652263,-8.669400215148926,-0.8187999725341797,2.739000082015991,-0.002400000113993883,0.027699999511241913,0.03970000147819519
20,1780652263,-8.695699691772461,-0.859499990940094,2.7293999195098877,0.008799999952316284,0.06080000102519989,0.049300000071525574
30,1780652263,-8.78909969329834,-0.8762999773025513,2.7221999168395996,0.021299999207258224,0.08370000123977661,0.05169999971985817
40,1780652263,-8.827400207519531,-0.8307999968528748,2.657599925994873,0.02850000001490116,0.0925000011920929,0.049800001084804535
50,1780652263,-8.884900093078613,-0.7804999947547913,2.6719000339508057,0.026599999517202377,0.0908999964594841,0.042899999767541885
60,1780652263,-8.899200439453125,-0.6751999855041504,2.6647000312805176,0.021800000220537186,0.07750000059604645,0.03680000081658363
70,1780652263,-8.839400291442871,-0.656000018119812,2.6456000804901123,0.013299999758601189,0.0658000037074089,0.03220000118017197
80,1780652263,-8.805899620056152,-0.6894999742507935,2.6719000339508057,0.009100000374019146,0.05810000002384186,0.02419999986886978
90,1780652263,-8.76039981842041,-0.739799976348877,2.6695001125335693,0.014100000262260437,0.04529999941587448,0.01600000075995922
100,1780652263,-8.73169994354248,-0.7494000196456909,2.6335999965667725,0.02449999935925007,0.03700000047683716,0.004800000227987766
110,1780652263,-8.674200057983398,-0.7804999947547913,2.607300043106079,0.0340999998152256,0.035999998450279236,-0.007699999958276749
120,1780652263,-8.722100257873535,-0.7732999920845032,2.585700035095215,0.04399999976158142,0.044199999421834946,-0.01600000075995922
130,1780652263,-8.784299850463867,-0.7301999926567078,2.564199924468994,0.04879999905824661,0.05299999937415123,-0.019700000062584877
140,1780652263,-8.863300323486328,-0.5914000272750854,2.5473999977111816,0.04479999840259552,0.06080000102519989,-0.024000000208616257
150,1780652263,-8.928000450134277,-0.5123999714851379,2.499500036239624,0.022099999710917473,0.0697999969124794,-0.025800000876188278
160,1780652263,-9.023699760437012,-0.5027999877929688,2.5139000415802,-0.002899999963119626,0.08049999922513962,-0.026900000870227814
170,1780652263,-9.152999877929688,-0.483599990606308,2.5905001163482666,-0.026100000366568565,0.08389999717473984,-0.02239999920129776
180,1780652263,-9.258399963378906,-0.43810001015663147,2.657599925994873,-0.04560000076889992,0.07890000194311142,-0.026900000870227814
190,1780652263,-9.363699913024902,-0.35429999232292175,2.6982998847961426,-0.05779999867081642,0.06419999897480011,-0.038100000470876694
200,1780652263,-9.543299674987793,-0.31360000371932983,2.739000082015991,-0.0658000037074089,0.04560000076889992,-0.05939999967813492
210,1780652263,-9.737199783325195,-0.2393999993801117,2.760499954223633,-0.06689999997615814,0.024800000712275505,-0.08449999988079071
220,1780652263,-10.062800407409668,-0.07660000026226044,2.7939999103546143,-0.06449999660253525,0.006399999838322401,-0.11460000276565552
230,1780652263,-10.414799690246582,0.1412999927997589,2.8587000370025635,-0.05999999865889549,-0.017899999395012856,-0.1371999979019165
240,1780652263,-10.793100357055664,0.3686999976634979,2.980799913406372,-0.058400001376867294,-0.03009999915957451,-0.15880000591278076
250,1780652263,-11.20009994506836,0.5027999877929688,3.1196000576019287,-0.06689999997615814,-0.02979999966919422,-0.1808999925851822
260,1780652263,-11.599900245666504,0.4740999937057495,3.378200054168701,-0.06870000064373016,-0.015200000256299973,-0.21580000221729279
270,1780652263,-12.196100234985352,0.4334000051021576,3.7109999656677246,-0.07190000265836716,0.027400000020861626,-0.26809999346733093
280,1780652263,-12.921500205993652,0.4860000014305115,4.110799789428711,-0.09510000050067902,0.0714000016450882,-0.3328000009059906
290,1780652263,-13.979700088500977,0.483599990606308,4.532199859619141,-0.17960000038146973,0.10580000281333923,-0.4180999994277954
300,1780652263,-15.286999702453613,0.002400000113993883,5.008699893951416,-0.30059999227523804,0.1023000031709671,-0.5056999921798706
310,1780652263,-16.658899307250977,-0.9815999865531921,5.3582000732421875,-0.414900004863739,0.05139999836683273,-0.5407000184059143
320,1780652263,-18.057100296020508,-2.3224000930786133,5.690999984741211,-0.5048999786376953,-0.03200000151991844,-0.4867999851703644
330,1780652263,-19.05069923400879,-3.8164000511169434,6.1554999351501465,-0.47589999437332153,-0.11670000106096268,-0.2578999996185303
340,1780652263,-19.141599655151367,-5.116399765014648,6.464300155639648,-0.2581999897956848,-0.14550000429153442,0.26829999685287476
350,1780652263,-18.13610076904297,-5.918499946594238,6.299099922180176,0.05220000073313713,-0.026100000366568565,0.9886000156402588
360,1780652263,-16.898300170898438,-6.493100166320801,6.145899772644043,0.35569998621940613,0.31119999289512634,1.6984000205993652
370,1780652263,-16.70669937133789,-6.988699913024902,6.174600124359131,0.6471999883651733,0.814300000667572,2.3554999828338623
380,1780652263,-17.42020034790039,-7.395699977874756,6.0980000495910645,0.945900022983551,1.2072999477386475,2.8991000652313232
390,1780652263,-18.497600555419922,-7.795499801635742,5.715000152587891,1.2238999605178833,1.3845000267028809,3.3111000061035156
400,1780652263,-19.50320053100586,-8.262399673461914,5.138000011444092,1.4780999422073364,1.3402999639511108,3.682499885559082
410,1780652263,-19.804800033569336,-8.54010009765625,4.491499900817871,1.6990000009536743,1.1130000352859497,4.105899810791016
420,1780652263,-19.462499618530273,-8.576000213623047,4.065400123596191,1.882599949836731,0.8442000150680542,4.6346001625061035
430,1780652263,-18.306100845336914,-8.178600311279297,3.5864999294281006,2.0123000144958496,0.5963000059127808,5.259399890899658
440,1780652263,-16.582199096679688,-7.5680999755859375,3.2416999340057373,2.053100109100342,0.4675999879837036,5.922100067138672
450,1780652263,-14.647700309753418,-7.014999866485596,2.8466999530792236,2.025899887084961,0.453000009059906,6.538700103759766
460,1780652263,-12.816200256347656,-6.53380012512207,2.518699884414673,1.9496999979019165,0.5480999946594238,7.068699836730957
470,1780652263,-11.52810001373291,-6.483500003814697,2.6600000858306885,1.8485000133514404,0.732200026512146,7.498499870300293
480,1780652263,-10.261500358581543,-6.531400203704834,2.432499885559082,1.8183000087738037,0.8636000156402588,7.853400230407715
490,1780652263,-8.839400291442871,-6.26800012588501,1.845900058746338,1.8590999841690063,0.9434999823570251,8.205699920654297
500,1780652263,-7.771599769592285,-6.004700183868408,1.6663999557495117,1.8866000175476074,1.0253000259399414,8.507100105285645
510,1780652263,-6.758800029754639,-5.7006001472473145,1.6712000370025635,1.926300048828125,0.9782000184059143,8.673399925231934
520,1780652263,-5.291200160980225,-5.331900119781494,1.5154999494552612,1.9888999462127686,0.8185999989509583,8.731200218200684
530,1780652263,-3.382999897003174,-4.946400165557861,1.1060999631881714,2.059499979019165,0.644599974155426,8.731200218200684
540,1780652263,-1.5394999980926514,-4.740499973297119,0.8475000262260437,2.0973000526428223,0.5685999989509583,8.670700073242188
550,1780652263,0.06700000166893005,-4.525000095367432,0.24420000612735748,2.1185998916625977,0.48980000615119934,8.552900314331055
560,1780652263,1.6712000370025635,-4.103700160980225,-0.6704000234603882,2.123199939727783,0.42660000920295715,8.480199813842773
570,1780652263,2.810800075531006,-3.495500087738037,-0.9433000087738037,2.0994999408721924,0.36959999799728394,8.425800323486328
580,1780652263,3.775700092315674,-2.8898000717163086,-0.9361000061035156,2.018199920654297,0.2946999967098236,8.288000106811523
590,1780652263,5.034999847412109,-2.346299886703491,-1.197100043296814,1.9048999547958374,0.21930000185966492,8.041299819946289
600,1780652263,6.380499839782715,-1.829200029373169,-1.503600001335144,1.7519999742507935,0.1670999974012375,7.720799922943115
610,1780652263,7.577600002288818,-1.4316999912261963,-1.8243999481201172,1.5830999612808228,0.10899999737739563,7.349599838256836
620,1780652263,8.750800132751465,-0.9505000114440918,-2.233799934387207,1.4490000009536743,0.05169999971985817,6.899199962615967
630,1780652263,10.024499893188477,-0.5577999949455261,-2.624000072479248,1.343500018119812,-0.04129999876022339,6.399600028991699
640,1780652263,10.924699783325195,-0.30410000681877136,-2.7797000408172607,1.3193000555038452,-0.15800000727176666,5.8403000831604
650,1780652263,11.92549991607666,0.06700000166893005,-3.1149001121520996,1.357100009918213,-0.27230000495910645,5.221099853515625
660,1780652263,13.196800231933594,0.5242999792098999,-3.6224000453948975,1.4112000465393066,-0.3427000045776367,4.545599937438965
670,1780652263,14.381999969482422,1.4149999618530273,-4.230599880218506,1.438599944114685,-0.30000001192092896,3.853300094604492
680,1780652263,15.246299743652344,2.585700035095215,-4.541800022125244,1.3925000429153442,-0.2281000018119812,3.1640000343322754
690,1780652263,15.868800163269043,3.931299924850464,-4.853000164031982,1.2283999919891357,-0.05169999971985817,2.523900032043457
700,1780652263,16.000499725341797,5.336699962615967,-4.900899887084961,0.945900022983551,0.18790000677108765,1.9371999502182007
710,1780652263,15.677200317382812,6.454800128936768,-4.778800010681152,0.5864999890327454,0.4666000008583069,1.398900032043457
720,1780652263,14.91349983215332,7.002999782562256,-4.491499900817871,0.21930000185966492,0.7091000080108643,0.9214000105857849
