timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.24899999797344208,-1.3143999576568604,9.095600128173828,-0.03060000017285347,0.038100000470876694,0.0019000000320374966
10,1780993661,0.2321999967098236,-1.278499960899353,9.121899604797363,-0.039400000125169754,0.004000000189989805,0.00559999980032444
20,1780993661,0.26100000739097595,-1.2115000486373901,9.14109992980957,-0.03060000017285347,-0.02370000071823597,0.006399999838322401
30,1780993661,0.2872999906539917,-1.1491999626159668,9.215299606323242,-0.0031999999191612005,-0.03009999915957451,0.00430000014603138
40,1780993661,0.3878999948501587,-1.1540000438690186,9.126700401306152,0.04050000011920929,0.0052999998442828655,0.002099999925121665
50,1780993661,0.35670000314712524,-1.1994999647140503,9.035699844360352,0.06610000133514404,0.06239999830722809,-0.0044999998062849045
60,1780993661,0.3375999927520752,-1.3000999689102173,8.992600440979004,0.07249999791383743,0.09139999747276306,0.00559999980032444
70,1780993661,0.40220001339912415,-1.386199951171875,8.889699935913086,0.048500001430511475,0.08259999752044678,0.020500000566244125
80,1780993661,0.45730000734329224,-1.49399995803833,8.815500259399414,-0.002099999925121665,0.05920000001788139,0.01679999940097332
90,1780993661,0.428600013256073,-1.5562000274658203,9.009400367736816,-0.060499999672174454,0.01489999983459711,0.0013000000035390258
100,1780993661,0.39980000257492065,-1.5850000381469727,9.196100234985352,-0.10499999672174454,-0.06400000303983688,-0.0031999999191612005
110,1780993661,0.40220001339912415,-1.503600001335144,9.339799880981445,-0.11620000004768372,-0.12200000137090683,-0.003700000001117587
120,1780993661,0.39259999990463257,-1.4174000024795532,9.375699996948242,-0.09700000286102295,-0.13379999995231628,-0.010900000110268593
130,1780993661,0.40220001339912415,-1.402999997138977,9.485799789428711,-0.0560000017285347,-0.12359999865293503,-0.026100000366568565
140,1780993661,0.39259999990463257,-1.3143999576568604,9.457099914550781,0.004000000189989805,-0.08470000326633453,-0.043699998408555984
150,1780993661,0.3255999982357025,-1.304800033569336,9.363699913024902,0.06159999966621399,-0.0272000003606081,-0.0560000017285347
160,1780993661,0.2824999988079071,-1.3623000383377075,9.253600120544434,0.08659999817609787,0.028200000524520874,-0.0544000007212162
170,1780993661,0.24660000205039978,-1.3408000469207764,9.097999572753906,0.08420000225305557,0.0714000016450882,-0.043699998408555984
180,1780993661,0.2849000096321106,-1.395799994468689,9.021400451660156,0.06930000334978104,0.09510000050067902,-0.02850000001490116
190,1780993661,0.2897000014781952,-1.395799994468689,8.947099685668945,0.039400000125169754,0.0940999984741211,-0.020500000566244125
200,1780993661,0.2921000123023987,-1.3502999544143677,8.923199653625488,0.006899999920278788,0.07620000094175339,-0.01730000041425228
210,1780993661,0.275299996137619,-1.3264000415802002,9.009400367736816,-0.016300000250339508,0.03539999946951866,-0.015200000256299973
220,1780993661,0.25859999656677246,-1.304800033569336,9.083600044250488,-0.027699999511241913,-0.008799999952316284,-0.015699999406933784
230,1780993661,0.26579999923706055,-1.3336000442504883,9.12909984588623,-0.02290000021457672,-0.028200000524520874,-0.01730000041425228
240,1780993661,0.20350000262260437,-1.3551000356674194,9.208100318908691,-0.013899999670684338,-0.0357000008225441,-0.022600000724196434
250,1780993661,0.17720000445842743,-1.295300006866455,9.258399963378906,0.0013000000035390258,-0.03759999945759773,-0.01489999983459711
260,1780993661,0.1914999932050705,-1.2594000101089478,9.188899993896484,0.02370000071823597,-0.02370000071823597,-0.0031999999191612005
270,1780993661,0.2705000042915344,-1.295300006866455,9.10509967803955,0.042399998754262924,0.006399999838322401,-0.002400000113993883
280,1780993661,0.2849000096321106,-1.2664999961853027,8.975899696350098,0.05139999836683273,0.04179999977350235,-0.008299999870359898
290,1780993661,0.2921000123023987,-1.2209999561309814,8.88010025024414,0.04800000041723251,0.05810000002384186,-0.011500000022351742
300,1780993661,0.30889999866485596,-1.2091000080108643,8.746000289916992,0.033799998462200165,0.05139999836683273,-0.0044999998062849045
310,1780993661,0.30169999599456787,-1.2186000347137451,8.76039981842041,0.0052999998442828655,0.02930000051856041,0.0005000000237487257
320,1780993661,0.3208000063896179,-1.2115000486373901,8.860899925231934,-0.01600000075995922,-0.004800000227987766,0.008799999952316284
330,1780993661,0.3734999895095825,-1.2115000486373901,8.913599967956543,-0.016499999910593033,-0.025299999862909317,0.015699999406933784
340,1780993661,0.45489999651908875,-1.2186000347137451,8.906399726867676,-0.013100000098347664,-0.012500000186264515,0.01119999960064888
