timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.30169999599456787,-1.0773999691009521,9.217700004577637,-0.039400000125169754,-0.030899999663233757,-0.013100000098347664
10,1780993661,0.241799995303154,-1.0175000429153442,9.191300392150879,-0.03889999911189079,0.0007999999797903001,-0.03220000118017197
20,1780993661,0.2513999938964844,-0.9672999978065491,9.133899688720703,-0.039400000125169754,0.013299999758601189,-0.02930000051856041
30,1780993661,0.2321999967098236,-0.960099995136261,9.119500160217285,-0.037300001829862595,0.02850000001490116,-0.01889999955892563
40,1780993661,0.2969000041484833,-0.9672999978065491,9.090800285339355,-0.030899999663233757,0.05040000006556511,-0.012799999676644802
50,1780993661,0.25859999656677246,-0.9864000082015991,9.126700401306152,-0.029600000008940697,0.0697999969124794,-0.019999999552965164
60,1780993661,0.21789999306201935,-0.9815999865531921,9.174599647521973,-0.0357000008225441,0.06790000200271606,-0.02290000021457672
70,1780993661,0.15800000727176666,-1.0008000135421753,9.160200119018555,-0.040800001472234726,0.049800001084804535,-0.020800000056624413
80,1780993661,0.12690000236034393,-1.0391000509262085,9.205699920654297,-0.04820000007748604,0.021299999207258224,-0.01759999990463257
90,1780993661,0.11010000109672546,-1.0582000017166138,9.193699836730957,-0.0544000007212162,-0.00559999980032444,-0.019999999552965164
100,1780993661,0.10300000011920929,-1.1468000411987305,9.2391996383667,-0.0722000002861023,-0.0348999984562397,-0.025599999353289604
110,1780993661,0.11969999969005585,-1.1085000038146973,9.313400268554688,-0.08500000089406967,-0.0568000003695488,-0.028200000524520874
120,1780993661,0.10769999772310257,-1.0295000076293945,9.39009952545166,-0.07249999791383743,-0.053599998354911804,-0.018699999898672104
130,1780993661,0.15320000052452087,-1.0319000482559204,9.459500312805176,-0.04399999976158142,-0.02879999950528145,-0.0035000001080334187
140,1780993661,0.17720000445842743,-1.0534000396728516,9.461899757385254,-0.02239999920129776,0.006099999882280827,0.007199999876320362
150,1780993661,0.20589999854564667,-1.0678000450134277,9.418800354003906,-0.009600000455975533,0.052000001072883606,0.010400000028312206
160,1780993661,0.20350000262260437,-1.0151000022888184,9.406800270080566,-0.003700000001117587,0.07859999686479568,0.007699999958276749
170,1780993661,0.2345999926328659,-0.9290000200271606,9.335000038146973,0.006899999920278788,0.07729999721050262,0.0027000000700354576
180,1780993661,0.17960000038146973,-0.8666999936103821,9.267999649047852,0.019500000402331352,0.04129999876022339,0.0010999999940395355
190,1780993661,0.19629999995231628,-0.8666999936103821,9.174599647521973,0.0272000003606081,-0.010700000450015068,-0.0015999999595806003
200,1780993661,0.16040000319480896,-0.8881999850273132,9.088399887084961,0.025800000876188278,-0.03840000182390213,-0.009100000374019146
210,1780993661,0.15559999644756317,-0.9337000250816345,9.064399719238281,0.020500000566244125,-0.03999999910593033,-0.00930000003427267
220,1780993661,0.0934000015258789,-1.0439000129699707,9.143500328063965,0.008799999952316284,-0.019700000062584877,-0.005900000222027302
230,1780993661,0.06939999759197235,-1.082200050354004,9.246399879455566,-0.00430000014603138,-0.0027000000700354576,0.012299999594688416
240,1780993661,0.11729999631643295,-1.0534000396728516,9.284700393676758,-0.00430000014603138,0.029600000008940697,0.0333000011742115
250,1780993661,0.20110000669956207,-1.0319000482559204,9.27750015258789,0.0027000000700354576,0.05700000002980232,0.040800001472234726
260,1780993661,0.20829999446868896,-1.07260000705719,9.267999649047852,0.0031999999191612005,0.05999999865889549,0.03200000151991844
270,1780993661,0.2370000034570694,-1.0534000396728516,9.186599731445312,0.00430000014603138,0.03779999911785126,0.021299999207258224
280,1780993661,0.24420000612735748,-1.0104000568389893,9.15060043334961,0.0066999997943639755,0.00930000003427267,0.010400000028312206
290,1780993661,0.2897000014781952,-0.9887999892234802,9.119500160217285,0.01679999940097332,-0.007499999832361937,-0.0015999999595806003
300,1780993661,0.25380000472068787,-0.964900016784668,9.021400451660156,0.027400000020861626,-0.010900000110268593,-0.01600000075995922
