timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.96150016784668,1.3885999917984009,2.3917999267578125,-0.017100000753998756,0.050599999725818634,-0.0027000000700354576
10,1780652263,-9.040499687194824,1.395799994468689,2.4300999641418457,0.007499999832361937,0.0348999984562397,0.014700000174343586
20,1780652263,-9.038100242614746,1.4532999992370605,2.4588000774383545,0.02419999986886978,0.008299999870359898,0.02879999950528145
30,1780652263,-8.987799644470215,1.4675999879837036,2.444499969482422,0.03920000046491623,-0.017899999395012856,0.0357000008225441
40,1780652263,-8.896900177001953,1.5537999868392944,2.4493000507354736,0.04610000178217888,-0.03970000147819519,0.038100000470876694
50,1780652263,-8.784299850463867,1.6327999830245972,2.4156999588012695,0.049300000071525574,-0.049300000071525574,0.030400000512599945
60,1780652263,-8.662199974060059,1.6855000257492065,2.365499973297119,0.04050000011920929,-0.040800001472234726,0.015699999406933784
70,1780652263,-8.600000381469727,1.7573000192642212,2.3415000438690186,0.0210999995470047,-0.020500000566244125,0.0044999998062849045
80,1780652263,-8.602399826049805,1.7764999866485596,2.3415000438690186,-0.002099999925121665,0.006399999838322401,-0.0007999999797903001
90,1780652263,-8.607199668884277,1.7525999546051025,2.343899965286255,-0.019999999552965164,0.03539999946951866,0.0019000000320374966
100,1780652263,-8.693300247192383,1.6687999963760376,2.3845999240875244,-0.02500000037252903,0.06369999796152115,0.010099999606609344
110,1780652263,-8.798700332641602,1.6256999969482422,2.408600091934204,-0.01889999955892563,0.07649999856948853,0.01810000091791153
120,1780652263,-8.918399810791016,1.5896999835968018,2.4421000480651855,-0.008799999952316284,0.06710000336170197,0.02239999920129776
130,1780652263,-9.026100158691406,1.611299991607666,2.4300999641418457,0.005100000184029341,0.035999998450279236,0.02449999935925007
140,1780652263,-9.064399719238281,1.6304999589920044,2.4707999229431152,0.016499999910593033,-0.00800000037997961,0.025800000876188278
150,1780652263,-8.999799728393555,1.6712000370025635,2.4133999347686768,0.022600000724196434,-0.05249999836087227,0.026100000366568565
160,1780652263,-8.884900093078613,1.6902999877929688,2.3966000080108643,0.022600000724196434,-0.08070000261068344,0.025299999862909317
170,1780652263,-8.743599891662598,1.7525999546051025,2.3966000080108643,0.016300000250339508,-0.09030000120401382,0.024000000208616257
