timestamp_ms,ax,ay,az,gx,gy,gz
250,1781009863,1.6712000370025635,-1.6855000257492065,9.069199562072754,0.012299999594688416,0.025299999862909317,-0.031700000166893005
260,1781009863,1.7309999465942383,-1.6783000230789185,9.045299530029297,0.03200000151991844,-0.025599999353289604,-0.030899999663233757
270,1781009863,1.7812999486923218,-1.5537999868392944,8.918399810791016,0.02850000001490116,-0.03680000081658363,-0.026399999856948853
280,1781009863,1.7453999519348145,-1.5490000247955322,8.84179973602295,0.019200000911951065,-0.03440000116825104,-0.025599999353289604
290,1781009863,1.6663999557495117,-1.5778000354766846,8.84179973602295,0.020800000056624413,-0.05649999901652336,-0.025599999353289604
300,1781009863,1.7214000225067139,-1.5537999868392944,8.805899620056152,0.03139999881386757,-0.0892999991774559,-0.031199999153614044
310,1781009863,1.8626999855041504,-1.513100028038025,8.714900016784668,0.04259999841451645,-0.10209999978542328,-0.0333000011742115
320,1781009863,2.0134999752044678,-1.5370999574661255,8.6048002243042,0.031700000166893005,-0.07029999792575836,-0.03009999915957451
330,1781009863,2.1189000606536865,-1.496399998664856,8.537699699401855,-0.01810000091791153,0.01119999960064888,-0.031700000166893005
340,1781009863,2.176300048828125,-1.5011999607086182,8.525799751281738,-0.06319999694824219,0.10499999672174454,-0.020800000056624413
350,1781009863,2.1572000980377197,-1.4891999959945679,8.501799583435059,-0.11320000141859055,0.17190000414848328,-0.025599999353289604
360,1781009863,2.176300048828125,-1.4844000339508057,8.530500411987305,-0.1753000020980835,0.22059999406337738,-0.04019999876618385
370,1781009863,2.0566000938415527,-1.5082999467849731,8.659799575805664,-0.2515000104904175,0.25450000166893005,-0.05380000174045563
380,1781009863,1.9297000169754028,-1.6232999563217163,8.944700241088867,-0.321399986743927,0.23180000483989716,-0.07779999822378159
390,1781009863,1.7836999893188477,-1.7525999546051025,9.641400337219238,-0.3986000120639801,0.16840000450611115,-0.12870000302791595
400,1781009863,1.7620999813079834,-2.195499897003174,10.687700271606445,-0.47859999537467957,0.1420000046491623,-0.16089999675750732
410,1781009863,1.7333999872207642,-2.887399911880493,12.143400192260742,-0.5461999773979187,0.13940000534057617,-0.16249999403953552
420,1781009863,1.2594000101089478,-3.3805999755859375,14.834500312805176,-0.6699000000953674,0.08420000225305557,-0.15719999372959137
430,1781009863,0.4189999997615814,-4.958399772644043,19.225400924682617,-0.7608000040054321,-0.18469999730587006,-0.09730000048875809
440,1781009863,0.11729999631643295,-7.73330020904541,23.910900115966797,-0.5936999917030334,-0.5304999947547913,0.11959999799728394
450,1781009863,0.004800000227987766,-11.178500175476074,28.58679962158203,0.14839999377727509,-0.8478999733924866,0.42100000381469727
460,1781009863,1.0270999670028687,-14.228699684143066,32.22359848022461,1.5694999694824219,-0.9277999997138977,0.6280999779701233
470,1781009863,2.7414000034332275,-16.34040069580078,35.106201171875,3.329400062561035,-0.7289999723434448,0.7189000248908997
480,1781009863,3.9072999954223633,-18.24139976501465,35.84120178222656,5.422800064086914,-0.24300000071525574,0.895799994468689
490,1781009863,4.548999786376953,-18.507200241088867,35.5275993347168,7.484099864959717,0.3240000009536743,1.01419997215271
500,1781009863,4.977499961853027,-17.43939971923828,34.847599029541016,8.731200218200684,0.9585000276565552,1.108199954032898
510,1781009863,4.77400016784668,-16.36440086364746,34.141300201416016,8.731200218200684,1.3845000267028809,1.1771999597549438
520,1781009863,4.903299808502197,-16.958099365234375,32.02479934692383,8.731200218200684,1.7789000272750854,1.19159996509552
530,1781009863,5.078100204467773,-18.435400009155273,28.605899810791016,8.731200218200684,2.1528000831604004,1.19350004196167
540,1781009863,6.129199981689453,-19.730600357055664,23.45359992980957,8.731200218200684,2.402400016784668,1.0276999473571777
550,1781009863,7.022200107574463,-19.95330047607422,16.323699951171875,8.731200218200684,2.74399995803833,0.7857999801635742
560,1781009863,6.1793999671936035,-18.46649932861328,8.496999740600586,8.731200218200684,2.7302000522613525,0.5965999960899353
570,1781009863,5.030200004577637,-16.448200225830078,0.6607999801635742,8.731200218200684,2.6893999576568604,0.42579999566078186
580,1781009863,3.5553998947143555,-14.061100006103516,-4.59689998626709,8.731200218200684,2.2630999088287354,0.38960000872612
590,1781009863,2.7532999515533447,-13.225600242614746,-7.7906999588012695,8.731200218200684,1.9493999481201172,0.44339999556541443
600,1781009863,3.507499933242798,-13.965399742126465,-11.092300415039062,8.731200218200684,1.673699975013733,0.8007000088691711
610,1781009863,4.438799858093262,-14.413100242614746,-14.113800048828125,8.731200218200684,2.2416999340057373,1.2994999885559082
620,1781009863,3.4811999797821045,-13.819299697875977,-15.531200408935547,8.731200218200684,2.599299907684326,1.726099967956543
630,1781009863,2.14520001411438,-12.921500205993652,-17.02039909362793,8.3149995803833,2.4375998973846436,2.0957000255584717
640,1781009863,0.9864000082015991,-11.997300148010254,-18.085800170898438,7.464700222015381,1.9056999683380127,2.257499933242798
650,1781009863,1.1444000005722046,-11.09469985961914,-18.94529914855957,6.668799877166748,1.0872000455856323,2.1407999992370605
660,1781009863,2.3559000492095947,-10.046099662780762,-20.702699661254883,5.877900123596191,0.5358999967575073,1.9433000087738037
670,1781009863,3.5985000133514404,-8.88010025024414,-22.907699584960938,5.011600017547607,0.5134999752044678,1.76419997215271
680,1781009863,4.252099990844727,-6.129199981689453,-24.82069969177246,4.063300132751465,0.8798999786376953,1.7604999542236328
690,1781009863,3.763700008392334,-1.8507000207901,-25.732900619506836,3.015000104904175,0.9872000217437744,1.7874000072479248
700,1781009863,2.8754000663757324,2.3127999305725098,-24.420900344848633,1.8343000411987305,0.5558000206947327,1.7237000465393066
710,1781009863,3.246500015258789,5.032599925994873,-20.992399215698242,0.6363000273704529,-0.2142000049352646,1.466599941253662
720,1781009863,5.1666998863220215,6.4355998039245605,-16.73069953918457,-0.3400000035762787,-0.7493000030517578,1.2232999801635742
730,1781009863,6.84499979019165,7.881700038909912,-11.777099609375,-1.0456000566482544,-0.7351999878883362,1.0508999824523926
740,1781009863,7.146699905395508,8.928000450134277,-6.45959997177124,-1.5286999940872192,-0.30379998683929443,0.873199999332428
750,1781009863,6.581699848175049,8.935199737548828,-2.0374999046325684,-1.6003999710083008,0.11509999632835388,0.6797000169754028
760,1781009863,5.636000156402588,9.224900245666504,0.9528999924659729,-1.2453999519348145,0.3797000050544739,0.448199987411499
770,1781009863,4.900899887084961,9.981399536132812,2.468400001525879,-0.6995000243186951,0.4138000011444092,0.17159999907016754
780,1781009863,4.611199855804443,10.074799537658691,2.0374999046325684,-0.15060000121593475,0.35359999537467957,-0.0877000018954277
790,1781009863,4.455599784851074,10.069999694824219,-0.07660000026226044,0.28859999775886536,0.5016999840736389,-0.2240999937057495
800,1781009863,3.6965999603271484,10.034099578857422,-2.152400016784668,0.508899986743927,0.7666000127792358,-0.2515000104904175
810,1781009863,2.482800006866455,9.73960018157959,-3.9576001167297363,0.5532000064849854,0.7562000155448914,-0.26589998602867126
820,1781009863,1.826799988746643,9.1697998046875,-5.545000076293945,0.45089998841285706,0.524399995803833,-0.2637999951839447
830,1781009863,1.7430000305175781,8.305500030517578,-6.682199954986572,0.2702000141143799,0.33869999647140503,-0.21610000729560852
840,1781009863,1.635200023651123,7.4243998527526855,-7.041299819946289,0.11159999668598175,0.31790000200271606,-0.08579999953508377
850,1781009863,1.426900029182434,7.077300071716309,-6.536200046539307,-0.026100000366568565,0.30239999294281006,0.09730000048875809
860,1781009863,1.4772000312805176,7.127500057220459,-5.997499942779541,-0.147599995136261,0.22300000488758087,0.27469998598098755
870,1781009863,1.944100022315979,7.656700134277344,-5.497099876403809,-0.24619999527931213,0.15719999372959137,0.42660000920295715
880,1781009863,2.4851999282836914,8.52340030670166,-4.896100044250488,-0.34450000524520874,0.06129999831318855,0.5006999969482422
890,1781009863,3.16510009765625,9.10509967803955,-4.26170015335083,-0.43650001287460327,0.00430000014603138,0.5116000175476074
900,1781009863,3.7899999618530273,9.445099830627441,-3.5002999305725098,-0.5047000050544739,0.06449999660253525,0.5052000284194946
910,1781009863,3.830699920654297,9.413999557495117,-2.7629001140594482,-0.5393000245094299,0.1647000014781952,0.4745999872684479
920,1781009863,3.5792999267578125,9.174599647521973,-2.2816998958587646,-0.48739999532699585,0.11860000342130661,0.4185999929904938
930,1781009863,3.682300090789795,9.200900077819824,-2.2528998851776123,-0.3808000087738037,-0.05570000037550926,0.3458999991416931
940,1781009863,3.9289000034332275,9.107500076293945,-2.4133999347686768,-0.29260000586509705,-0.10999999940395355,0.32510000467300415
950,1781009863,3.8666000366210938,9.038100242614746,-2.5090999603271484,-0.1868000030517578,-0.1062999963760376,0.3237999975681305
960,1781009863,3.837899923324585,9.019000053405762,-2.8322999477386475,-0.0689999982714653,-0.18520000576972961,0.24729999899864197
970,1781009863,4.070099830627441,8.997400283813477,-3.2177999019622803,0.01730000041425228,-0.21240000426769257,0.15800000727176666
980,1781009863,4.182700157165527,8.994999885559082,-3.6105000972747803,0.06870000064373016,-0.1039000004529953,0.08900000154972076
990,1781009863,3.825900077819824,9.071599960327148,-3.976799964904785,0.07509999722242355,0.03999999910593033,0.06260000169277191
1000,1781009863,3.3136000633239746,9.047699928283691,-4.1946001052856445,0.04580000042915344,0.1031000018119812,0.04580000042915344
1010,1781009863,3.059799909591675,8.832200050354004,-4.288000106811523,0.015200000256299973,0.08529999852180481,0.05939999967813492
1020,1781009863,2.9832000732421875,8.74839973449707,-4.410099983215332,-0.01600000075995922,0.06159999966621399,0.10689999908208847
1030,1781009863,2.9688000679016113,8.899200439453125,-4.367000102996826,-0.07490000128746033,0.037300001829862595,0.17399999499320984
1040,1781009863,3.0190999507904053,8.853799819946289,-4.1946001052856445,-0.12099999934434891,-0.03680000081658363,0.19370000064373016
1050,1781009863,3.3615000247955322,8.710100173950195,-3.9337000846862793,-0.13860000669956207,-0.053300000727176666,0.1987999975681305
1060,1781009863,3.596100091934204,8.693300247192383,-3.5434000492095947,-0.15029999613761902,-0.019700000062584877,0.1915999948978424
1070,1781009863,3.7397000789642334,8.616700172424316,-3.1770999431610107,-0.1363999992609024,0.035999998450279236,0.15160000324249268
1080,1781009863,3.7541000843048096,8.597599983215332,-2.9209001064300537,-0.08209999650716782,0.05779999867081642,0.10819999873638153
1090,1781009863,3.8115999698638916,8.688599586486816,-2.856300115585327,-0.035999998450279236,0.0551999993622303,0.09300000220537186
1100,1781009863,3.794800043106079,8.683799743652344,-2.9783999919891357,-0.009100000374019146,0.04100000113248825,0.09910000115633011
1110,1781009863,3.7852001190185547,8.770000457763672,-3.2488999366760254,0.00559999980032444,0.015699999406933784,0.11060000211000443
1120,1781009863,3.8210999965667725,9.028499603271484,-3.457200050354004,-0.0031999999191612005,-0.024000000208616257,0.1006999984383583
1130,1781009863,4.0030999183654785,9.208100318908691,-3.576900005340576,-0.041600000113248825,-0.055399999022483826,0.066600002348423
1140,1781009863,4.132400035858154,9.066800117492676,-3.507499933242798,-0.08100000023841858,-0.021800000220537186,0.027400000020861626
1150,1781009863,4.034200191497803,8.695699691772461,-3.2848000526428223,-0.08789999783039093,0.04690000042319298,-0.002899999963119626
1160,1781009863,3.706199884414673,8.406000137329102,-3.0957000255584717,-0.059700001031160355,0.10130000114440918,-0.01549999974668026
1170,1781009863,3.435699939727783,8.274399757385254,-3.1579999923706055,-0.00930000003427267,0.07190000265836716,-0.009600000455975533
1180,1781009863,3.272900104522705,8.406000137329102,-3.3638999462127686,0.027699999511241913,0.027400000020861626,0.03139999881386757
1190,1781009863,3.2393999099731445,8.571200370788574,-3.6008999347686768,0.03220000118017197,-0.010900000110268593,0.08579999953508377
1200,1781009863,3.347100019454956,8.73169994354248,-3.7660999298095703,0.02879999950528145,-0.0908999964594841,0.11299999803304672
1210,1781009863,3.6105000972747803,8.80109977722168,-3.8642001152038574,0.009600000455975533,-0.14740000665187836,0.11349999904632568
1220,1781009863,3.7923998832702637,8.848999977111816,-3.888200044631958,-0.013100000098347664,-0.15000000596046448,0.10019999742507935
1230,1781009863,3.830699920654297,8.911199569702148,-3.88100004196167,-0.03889999911189079,-0.11379999667406082,0.0674000009894371
1240,1781009863,3.7181999683380127,8.959099769592285,-3.780400037765503,-0.05779999867081642,-0.10369999706745148,0.024000000208616257
1250,1781009863,3.6919000148773193,8.89210033416748,-3.6008999347686768,-0.06530000269412994,-0.11720000207424164,-0.01730000041425228
1260,1781009863,3.727799892425537,8.820199966430664,-3.3661999702453613,-0.05649999901652336,-0.10610000044107437,-0.026100000366568565
1270,1781009863,3.7732999324798584,8.712499618530273,-3.1387999057769775,-0.05009999871253967,-0.06499999761581421,0.00430000014603138
1280,1781009863,3.6965999603271484,8.571200370788574,-3.110100030899048,-0.024800000712275505,-0.024000000208616257,0.02449999935925007
1290,1781009863,3.5697999000549316,8.621500015258789,-3.222599983215332,0.01489999983459711,0.010900000110268593,0.025299999862909317
1300,1781009863,3.4117000102996826,8.786700248718262,-3.4547998905181885,0.02800000086426735,0.04450000077486038,0.02879999950528145
1310,1781009863,3.2130000591278076,8.89210033416748,-3.6296000480651855,0.022099999710917473,0.06689999997615814,0.031700000166893005
1320,1781009863,2.9951000213623047,9.014200210571289,-3.802000045776367,0.004000000189989805,0.03759999945759773,0.042100001126527786
1330,1781009863,2.949700117111206,9.119500160217285,-3.9600000381469727,-0.03280000016093254,-0.012500000186264515,0.052000001072883606
1340,1781009863,2.9688000679016113,9.10990047454834,-3.8785998821258545,-0.07670000195503235,-0.0940999984741211,0.06449999660253525
1350,1781009863,3.1770999431610107,8.930399894714355,-3.7397000789642334,-0.11479999870061874,-0.1696999967098236,0.07569999992847443
1360,1781009863,3.404599905014038,8.664600372314453,-3.5720999240875244,-0.1234000027179718,-0.18870000541210175,0.09109999984502792
1370,1781009863,3.533799886703491,8.461099624633789,-3.371000051498413,-0.10530000180006027,-0.13590000569820404,0.11429999768733978
1380,1781009863,3.603300094604492,8.341400146484375,-3.1867001056671143,-0.0681999996304512,-0.08179999887943268,0.13429999351501465
1390,1781009863,3.7685000896453857,8.40839958190918,-3.1531999111175537,-0.02290000021457672,-0.060499999672174454,0.1363999992609024
1400,1781009863,3.9647998809814453,8.652600288391113,-3.3638999462127686,0.014100000262260437,-0.04500000178813934,0.11060000211000443
1410,1781009863,4.240099906921387,8.815500259399414,-3.5792999267578125,0.025800000876188278,-0.01730000041425228,0.06129999831318855
1420,1781009863,4.280799865722656,8.846599578857422,-3.682300090789795,0.00989999994635582,0.04100000113248825,0.027699999511241913
1430,1781009863,4.005499839782715,8.820199966430664,-3.737299919128418,-0.006899999920278788,0.07010000199079514,-0.0007999999797903001
1440,1781009863,3.737299919128418,8.834600448608398,-3.7421000003814697,-0.0203000009059906,0.04100000113248825,-0.018699999898672104
1450,1781009863,3.57450008392334,8.758000373840332,-3.7995998859405518,-0.03440000116825104,0.0044999998062849045,-0.01600000075995922
1460,1781009863,3.4381000995635986,8.822600364685059,-3.780400037765503,-0.04320000112056732,-0.02319999970495701,-0.0003000000142492354
1470,1781009863,3.3877999782562256,8.89210033416748,-3.6582999229431152,-0.05220000073313713,-0.066600002348423,0.007199999876320362
1480,1781009863,3.4811999797821045,8.81309986114502,-3.5099000930786133,-0.04899999871850014,-0.09300000220537186,0.011500000022351742
1490,1781009863,3.646399974822998,8.726900100708008,-3.3949999809265137,-0.03539999946951866,-0.0917000025510788,0.01759999990463257
1500,1781009863,3.8043999671936035,8.657400131225586,-3.280100107192993,-0.016300000250339508,-0.04399999976158142,0.023399999365210533
1510,1781009863,3.86899995803833,8.60949993133545,-3.2058000564575195,0.014100000262260437,0.025800000876188278,0.026599999517202377
1520,1781009863,3.8092000484466553,8.614299774169922,-3.303999900817871,0.04479999840259552,0.07590000331401825,0.027699999511241913
1530,1781009863,3.7421000003814697,8.777099609375,-3.452399969100952,0.06210000067949295,0.1071000024676323,0.022600000724196434
1540,1781009863,3.6487998962402344,8.781900405883789,-3.6654999256134033,0.04820000007748604,0.15449999272823334,0.019999999552965164
1550,1781009863,3.4021999835968018,8.793899536132812,-3.8092000484466553,0.02319999970495701,0.16840000450611115,0.039400000125169754
1560,1781009863,3.1963000297546387,8.824999809265137,-3.947999954223633,-0.014700000174343586,0.11509999632835388,0.054099999368190765
1570,1781009863,3.2753000259399414,8.875300407409668,-4.158699989318848,-0.059700001031160355,0.020800000056624413,0.0544000007212162
1580,1781009863,3.581700086593628,8.96150016784668,-4.383800029754639,-0.12839999794960022,-0.0551999993622303,0.05040000006556511
1590,1781009863,3.993499994277954,8.88010025024414,-4.429299831390381,-0.21209999918937683,-0.048500001430511475,0.04740000143647194
1600,1781009863,4.309599876403809,8.693300247192383,-4.24970006942749,-0.2888000011444092,-0.004000000189989805,0.03200000151991844
1610,1781009863,4.479599952697754,8.494600296020508,-3.9456000328063965,-0.33230000734329224,0.022099999710917473,-0.025599999353289604
1620,1781009863,4.690199851989746,8.427599906921387,-3.7230000495910645,-0.32670000195503235,0.049800001084804535,-0.09430000185966492
1630,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1640,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1650,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1660,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1670,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1680,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1690,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1700,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1710,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1720,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1730,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1740,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1750,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1760,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1770,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1780,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1790,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1800,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1810,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1820,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1830,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1840,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1850,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1860,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1870,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1880,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1890,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1900,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1910,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1920,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1930,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1940,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1950,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1960,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1970,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1980,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
1990,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
2000,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
2010,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
2020,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
2030,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
2040,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
2050,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
2060,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
2070,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
2080,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
2090,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
2100,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
2110,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
2120,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
2130,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
2140,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
2150,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
2160,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
2170,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
2180,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
2190,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
2200,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
2210,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
2220,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
2230,1781009863,4.881800174713135,8.544899940490723,-3.4763998985290527,-0.32829999923706055,0.14390000700950623,-0.1559000015258789
