timestamp_ms,ax,ay,az,gx,gy,gz
0,0.062199998646974564,-3.5625998973846436,8.365300178527832,-0.1273999959230423,0.11429999768733978,0.006399999838322401
10,-0.2777000069618225,-3.5936999320983887,8.403599739074707,-0.14659999310970306,0.1923999935388565,-0.01810000091791153
20,-0.6535999774932861,-3.6582999229431152,8.418000221252441,-0.1647000014781952,0.16599999368190765,-0.028999999165534973
30,-0.8284000158309937,-3.6582999229431152,8.43239974975586,-0.18649999797344208,0.07859999686479568,-0.031700000166893005
40,-0.8116000294685364,-3.6175999641418457,8.413200378417969,-0.2046000063419342,-0.009100000374019146,-0.027699999511241913
50,-0.6129000186920166,-3.5913000106811523,8.389300346374512,-0.21369999647140503,-0.06480000168085098,-0.02290000021457672
60,-0.35670000314712524,-3.5864999294281006,8.362899780273438,-0.20839999616146088,-0.05009999871253967,-0.020800000056624413
70,-0.2824999988079071,-3.603300094604492,8.384499549865723,-0.1979999989271164,0.03970000147819519,-0.025299999862909317
80,-0.39259999990463257,-3.7037999629974365,8.386899948120117,-0.19609999656677246,0.11720000207424164,-0.028999999165534973
90,-0.5770000219345093,-3.675100088119507,8.43239974975586,-0.2093999981880188,0.133200004696846,-0.02319999970495701
100,-0.7732999920845032,-3.576900005340576,8.501799583435059,-0.23849999904632568,0.11620000004768372,-0.01360000018030405
110,-0.9624999761581421,-3.550600051879883,8.597599983215332,-0.29260000586509705,0.05779999867081642,-0.012500000186264515
120,-1.0247000455856323,-3.5171000957489014,8.690999984741211,-0.3578999936580658,-0.03920000046491623,-0.025800000876188278
130,-0.9433000087738037,-3.4691998958587646,8.848999977111816,-0.42149999737739563,-0.12309999763965607,-0.04610000178217888
140,-0.8978000283241272,-3.529099941253662,9.126700401306152,-0.48980000615119934,-0.18039999902248383,-0.061799999326467514
150,-0.8666999936103821,-3.5841000080108643,9.392499923706055,-0.535099983215332,-0.2328999936580658,-0.05810000002384186
160,-0.7781000137329102,-3.6152000427246094,9.753999710083008,-0.5716000199317932,-0.2736999988555908,-0.0364999994635582
170,-0.7373999953269958,-3.7086000442504883,10.158599853515625,-0.611299991607666,-0.2831999957561493,-0.015200000256299973
180,-0.8259999752044678,-3.825900077819824,10.584799766540527,-0.649399995803833,-0.28859999775886536,0.007499999832361937
190,-0.8810999989509583,-3.8977999687194824,10.955900192260742,-0.694100022315979,-0.31279999017715454,0.02449999935925007
200,-0.7445999979972839,-4.053400039672852,11.379599571228027,-0.7750999927520752,-0.3499000072479248,0.033799998462200165
210,-0.5267000198364258,-4.3383002281188965,11.678899765014648,-0.8806999921798706,-0.3578999936580658,0.025800000876188278
220,-0.25859999656677246,-4.716599941253662,12.028499603271484,-1.010200023651123,-0.3082999885082245,0.002099999925121665
230,0.08139999955892563,-5.1092000007629395,12.423500061035156,-1.1785999536514282,-0.25130000710487366,-0.025299999862909317
240,0.4214000105857849,-5.559299945831299,12.83530044555664,-1.379699945449829,-0.17829999327659607,-0.07890000194311142
250,0.7445999979972839,-6.167500019073486,13.122599601745605,-1.5678999423980713,-0.06870000064373016,-0.17589999735355377
