timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.4077999591827393,-2.5977001190185547,8.619099617004395,-0.04019999876618385,0.005900000222027302,0.02419999986886978
10,1780983846,1.4174000024795532,-2.6120998859405518,8.643099784851074,-0.0658000037074089,0.02930000051856041,0.0333000011742115
20,1780983846,1.4005999565124512,-2.631200075149536,8.724499702453613,-0.08449999988079071,0.038600001484155655,0.038100000470876694
30,1780983846,1.3598999977111816,-2.667099952697754,8.767600059509277,-0.0885000005364418,0.025599999353289604,0.03139999881386757
40,1780983846,1.3767000436782837,-2.6910998821258545,8.798700332641602,-0.07490000128746033,0.009100000374019146,0.020500000566244125
50,1780983846,1.3336000442504883,-2.7197999954223633,8.889699935913086,-0.05700000002980232,-0.010400000028312206,0.007699999958276749
60,1780983846,1.2330000400543213,-2.75570011138916,8.848999977111816,-0.02319999970495701,-0.041600000113248825,-0.01889999955892563
70,1780983846,1.2474000453948975,-2.743799924850464,8.77239990234375,0.016499999910593033,-0.09300000220537186,-0.04399999976158142
80,1780983846,1.3359999656677246,-2.69350004196167,8.73169994354248,0.03779999911785126,-0.12680000066757202,-0.05119999870657921
90,1780983846,1.4436999559402466,-2.61929988861084,8.690999984741211,0.029600000008940697,-0.11720000207424164,-0.039400000125169754
100,1780983846,1.5850000381469727,-2.5473999977111816,8.657400131225586,-0.0013000000035390258,-0.05999999865889549,-0.02290000021457672
110,1780983846,1.628100037574768,-2.549799919128418,8.674200057983398,-0.040800001472234726,0.017899999395012856,-0.002899999963119626
120,1780983846,1.49399995803833,-2.631200075149536,8.693300247192383,-0.07190000265836716,0.06710000336170197,0.01360000018030405
130,1780983846,1.3574999570846558,-2.724600076675415,8.690999984741211,-0.07909999787807465,0.06769999861717224,0.016499999910593033
140,1780983846,1.295300006866455,-2.774899959564209,8.734000205993652,-0.06419999897480011,0.0551999993622303,0.012500000186264515
150,1780983846,1.2546000480651855,-2.8155999183654785,8.784299850463867,-0.04580000042915344,0.04769999906420708,0.009100000374019146
160,1780983846,1.177899956703186,-2.8826000690460205,8.832200050354004,-0.020500000566244125,0.017899999395012856,-0.007699999958276749
170,1780983846,1.1899000406265259,-2.8635001182556152,8.74839973449707,0.01360000018030405,-0.04129999876022339,-0.026599999517202377
180,1780983846,1.2258000373840332,-2.7725000381469727,8.74839973449707,0.0340999998152256,-0.09809999912977219,-0.038600001484155655
190,1780983846,1.3408000469207764,-2.7030999660491943,8.753199577331543,0.0348999984562397,-0.12790000438690186,-0.042100001126527786
200,1780983846,1.486799955368042,-2.6528000831604004,8.724499702453613,0.03200000151991844,-0.12600000202655792,-0.031700000166893005
210,1780983846,1.6496000289916992,-2.585700035095215,8.683799743652344,0.016499999910593033,-0.08209999650716782,-0.009100000374019146
220,1780983846,1.695099949836731,-2.5738000869750977,8.681400299072266,-0.016300000250339508,-0.002099999925121665,0.019200000911951065
230,1780983846,1.594499945640564,-2.607300043106079,8.669400215148926,-0.04320000112056732,0.06340000033378601,0.04399999976158142
240,1780983846,1.4292999505996704,-2.662400007247925,8.631099700927734,-0.04960000142455101,0.0892999991774559,0.0560000017285347
250,1780983846,1.30239999294281,-2.6480000019073486,8.597599983215332,-0.04690000042319298,0.07649999856948853,0.052000001072883606
260,1780983846,1.2378000020980835,-2.6552000045776367,8.535300254821777,-0.03889999911189079,0.049800001084804535,0.04019999876618385
270,1780983846,1.2736999988555908,-2.6528000831604004,8.535300254821777,-0.0348999984562397,0.012299999594688416,0.02930000051856041
280,1780983846,1.3695000410079956,-2.6982998847961426,8.496999740600586,-0.02879999950528145,-0.013299999758601189,0.021800000220537186
290,1780983846,1.4532999992370605,-2.7030999660491943,8.477899551391602,-0.03009999915957451,-0.01489999983459711,0.02930000051856041
300,1780983846,1.4723999500274658,-2.6958999633789062,8.494600296020508,-0.04659999907016754,0.007199999876320362,0.055399999022483826
310,1780983846,1.4580999612808228,-2.705399990081787,8.494600296020508,-0.06629999727010727,0.030400000512599945,0.08290000259876251
320,1780983846,1.4508999586105347,-2.724600076675415,8.516200065612793,-0.08129999786615372,0.06159999966621399,0.10949999839067459
330,1780983846,1.517899990081787,-2.8155999183654785,8.678999900817871,-0.10050000250339508,0.11029999703168869,0.13429999351501465
340,1780983846,1.5370999574661255,-2.980799913406372,8.963899612426758,-0.1054999977350235,0.16869999468326569,0.1598999947309494
350,1780983846,1.5226999521255493,-3.215399980545044,9.220100402832031,-0.0940999984741211,0.23579999804496765,0.19290000200271606
360,1780983846,1.4364999532699585,-3.3757998943328857,9.447500228881836,-0.06400000303983688,0.27149999141693115,0.20890000462532043
370,1780983846,1.3574999570846558,-3.545799970626831,9.741999626159668,-0.020500000566244125,0.26350000500679016,0.20280000567436218
380,1780983846,1.3264000415802002,-3.993499994277954,10.429100036621094,0.017899999395012856,0.20839999616146088,0.17509999871253967
390,1780983846,1.5154999494552612,-4.855400085449219,11.508899688720703,0.09669999778270721,0.1289999932050705,0.1615000069141388
400,1780983846,1.604099988937378,-6.069300174713135,13.06760025024414,0.2906999886035919,0.10790000110864639,0.2054000049829483
410,1780983846,1.4652999639511108,-7.525000095367432,14.932600021362305,0.6635000109672546,0.13349999487400055,0.2630000114440918
420,1780983846,1.3671000003814697,-9.19849967956543,17.17840003967285,1.2792999744415283,0.02239999920129776,0.3142000138759613
430,1780983846,2.0183000564575195,-11.034899711608887,19.412200927734375,2.1201999187469482,-0.08500000089406967,0.4799000024795532
440,1780983846,2.973599910736084,-12.713199615478516,21.325199127197266,3.169800043106079,0.04399999976158142,0.8050000071525574
450,1780983846,4.086900234222412,-13.793000221252441,23.283599853515625,4.322299957275391,0.5569000244140625,1.1490000486373901
460,1780983846,5.240900039672852,-13.939000129699707,25.574899673461914,5.430500030517578,1.3723000288009644,1.4240000247955322
470,1780983846,5.4899001121521,-13.946200370788574,27.693700790405273,6.469399929046631,2.2060000896453857,1.5571999549865723
480,1780983846,4.082099914550781,-14.772199630737305,29.319400787353516,7.611499786376953,2.672600030899048,1.496999979019165
490,1780983846,2.1547999382019043,-15.976499557495117,28.96030044555664,8.731200218200684,2.4138998985290527,1.3312000036239624
500,1780983846,1.180299997329712,-15.490500450134277,27.06170082092285,8.731200218200684,1.8905999660491943,1.2444000244140625
510,1780983846,1.2330000400543213,-13.467399597167969,24.14310073852539,8.731200218200684,1.4537999629974365,1.3550000190734863
520,1780983846,2.240999937057495,-11.480199813842773,20.410600662231445,8.731200218200684,1.3770999908447266,1.5078999996185303
530,1780983846,3.311199903488159,-9.39009952545166,16.306900024414062,8.731200218200684,1.5410000085830688,1.5616999864578247
540,1780983846,3.5409998893737793,-7.9822998046875,11.987799644470215,8.731200218200684,1.7091000080108643,1.4151999950408936
550,1780983846,4.127600193023682,-7.8242998123168945,7.76200008392334,8.731200218200684,1.6693999767303467,1.0951999425888062
560,1780983846,5.283999919891357,-6.050099849700928,2.731800079345703,8.731200218200684,1.8454999923706055,0.8154000043869019
570,1780983846,4.058199882507324,-4.352700233459473,-0.44530001282691956,8.731200218200684,2.0799999237060547,0.6794999837875366
580,1780983846,2.748500108718872,-4.627999782562256,-3.9072999954223633,8.731200218200684,1.604099988937378,0.6025000214576721
590,1780983846,1.2209999561309814,-5.06850004196167,-7.259200096130371,8.731200218200684,0.8276000022888184,0.5931000113487244
600,1780983846,-0.22269999980926514,-6.883299827575684,-9.488200187683105,8.731200218200684,-0.032999999821186066,0.7336000204086304
610,1780983846,-1.4174000024795532,-8.623900413513184,-11.731599807739258,8.297599792480469,-1.138100028038025,0.9613999724388123
620,1780983846,-1.6712000370025635,-9.023699760437012,-15.145700454711914,7.837200164794922,-2.4684998989105225,0.8931999802589417
630,1780983846,0.8235999941825867,-8.791500091552734,-20.616500854492188,7.313600063323975,-2.653700113296509,0.4074000120162964
640,1780983846,3.1579999923706055,-8.03969955444336,-25.811899185180664,6.604300022125244,-1.691499948501587,-0.0010999999940395355
650,1780983846,4.211400032043457,-5.947199821472168,-31.28019905090332,5.169099807739258,0.4117000102996826,-0.11909999698400497
660,1780983846,2.9184999465942383,-3.6008999347686768,-35.1348991394043,3.6926000118255615,2.1721999645233154,0.04560000076889992
670,1780983846,-0.6679999828338623,1.4557000398635864,-36.851600646972656,1.8940000534057617,3.5007998943328857,0.35569998621940613
680,1780983846,-4.599299907684326,5.578499794006348,-33.957000732421875,0.6439999938011169,3.3340001106262207,0.45410001277923584
690,1780983846,-7.654300212860107,7.084400177001953,-25.816699981689453,-0.5616999864578247,1.9115999937057495,0.2345000058412552
700,1780983846,-6.9959001541137695,5.633600234985352,-16.12019920349121,-1.3981000185012817,0.0681999996304512,0.04690000042319298
710,1780983846,-4.7118000984191895,4.371799945831299,-6.536200046539307,-1.7316999435424805,-1.3171000480651855,0.05249999836087227
720,1780983846,-2.2720999717712402,4.651899814605713,2.14520001411438,-1.6230000257492065,-1.9105000495910645,0.14980000257492065
730,1780983846,0.6129000186920166,5.74370002746582,7.989500045776367,-1.353600025177002,-2.0211000442504883,0.4449999928474426
740,1780983846,2.159600019454956,7.65910005569458,11.32699966430664,-0.9190000295639038,-1.3976000547409058,0.7013000249862671
750,1780983846,2.9639999866485596,9.859299659729004,12.009300231933594,-0.3093999922275543,-0.6305000185966492,0.6646000146865845
760,1780983846,3.210599899291992,11.451499938964844,10.232799530029297,0.2554999887943268,0.24570000171661377,0.4657999873161316
770,1780983846,2.4421000480651855,12.368399620056152,6.584099769592285,0.633400022983551,1.1017999649047852,0.302700012922287
780,1780983846,0.7732999920845032,12.907099723815918,2.1738998889923096,0.8443999886512756,1.5247000455856323,0.1696999967098236
790,1780983846,-0.756600022315979,13.247099876403809,-2.300800085067749,0.8411999940872192,1.3214000463485718,0.016300000250339508
