timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.49320000410079956,2.0302999019622803,8.786700248718262,-0.035999998450279236,-0.01600000075995922,-0.024800000712275505
10,1781009863,0.4404999911785126,2.04229998588562,8.865699768066406,-0.04450000077486038,-0.002899999963119626,-0.01549999974668026
20,1781009863,0.3878999948501587,2.0016000270843506,8.942299842834473,-0.042100001126527786,0.009100000374019146,-0.00559999980032444
30,1781009863,0.3375999927520752,1.9991999864578247,8.975899696350098,-0.032499998807907104,0.0031999999191612005,0.0
40,1781009863,0.375900000333786,1.9775999784469604,9.021400451660156,-0.025299999862909317,-0.011699999682605267,-0.002899999963119626
50,1781009863,0.435699999332428,1.968000054359436,8.954299926757812,-0.008299999870359898,-0.010400000028312206,-0.009600000455975533
60,1781009863,0.5027999877929688,1.9847999811172485,8.889699935913086,0.00800000037997961,-0.002099999925121665,-0.014399999752640724
70,1781009863,0.5242999792098999,2.0541999340057373,8.82979965209961,0.015200000256299973,0.011500000022351742,-0.01810000091791153
80,1781009863,0.5386999845504761,2.109299898147583,8.81779956817627,0.00930000003427267,0.01759999990463257,-0.017100000753998756
90,1781009863,0.5745999813079834,2.1547999382019043,8.781900405883789,-0.008299999870359898,0.013299999758601189,-0.013100000098347664
100,1781009863,0.6152999997138977,2.169100046157837,8.750800132751465,-0.03460000082850456,0.01549999974668026,-0.007199999876320362
110,1781009863,0.5291000008583069,2.195499897003174,8.791500091552734,-0.060499999672174454,0.01600000075995922,0.0007999999797903001
120,1781009863,0.39980000257492065,2.1261000633239746,8.875300407409668,-0.09009999781847,-0.025800000876188278,0.0013000000035390258
130,1781009863,0.36390000581741333,2.046999931335449,8.928000450134277,-0.1039000004529953,-0.10130000114440918,-0.00559999980032444
140,1781009863,0.4262000024318695,2.015899896621704,8.928000450134277,-0.10289999842643738,-0.15139999985694885,-0.00930000003427267
150,1781009863,0.5649999976158142,2.0183000564575195,8.930399894714355,-0.09700000286102295,-0.16040000319480896,-0.009100000374019146
160,1781009863,0.7853000164031982,1.9392999410629272,8.906399726867676,-0.07509999722242355,-0.12200000137090683,-0.0066999997943639755
170,1781009863,0.9312999844551086,1.8985999822616577,8.884900093078613,-0.040800001472234726,-0.04129999876022339,-0.009600000455975533
180,1781009863,0.9025999903678894,1.951300024986267,8.887299537658691,-0.007499999832361937,0.05700000002980232,-0.01679999940097332
190,1781009863,0.7182999849319458,2.0111000537872314,8.8681001663208,0.006099999882280827,0.11879999935626984,-0.017100000753998756
200,1781009863,0.5099999904632568,2.046999931335449,8.851400375366211,0.002400000113993883,0.12680000066757202,-0.01600000075995922
210,1781009863,0.3303999900817871,2.0876998901367188,8.860899925231934,-0.012799999676644802,0.08789999783039093,-0.009600000455975533
220,1781009863,0.25619998574256897,2.13319993019104,8.851400375366211,-0.04500000178813934,0.014700000174343586,0.0005000000237487257
230,1781009863,0.3255999982357025,2.078200101852417,8.89210033416748,-0.08420000225305557,-0.06710000336170197,0.0052999998442828655
240,1781009863,0.4309999942779541,1.9536999464035034,8.947099685668945,-0.10740000009536743,-0.13670000433921814,0.0027000000700354576
250,1781009863,0.5435000061988831,1.8770999908447266,8.94950008392334,-0.11400000005960464,-0.18490000069141388,-0.016300000250339508
260,1781009863,0.6656000018119812,1.8913999795913696,8.882499694824219,-0.11429999768733978,-0.20280000567436218,-0.03460000082850456
270,1781009863,0.8666999936103821,1.936900019645691,8.896900177001953,-0.11559999734163284,-0.1623000055551529,-0.03700000047683716
280,1781009863,1.0198999643325806,1.843500018119812,8.90880012512207,-0.1006999984383583,-0.07090000063180923,-0.03200000151991844
290,1781009863,0.984000027179718,1.7789000272750854,8.913599967956543,-0.06419999897480011,0.027699999511241913,-0.035999998450279236
300,1781009863,0.7972999811172485,1.817199945449829,8.935199737548828,-0.026900000870227814,0.11029999703168869,-0.04100000113248825
310,1781009863,0.5530999898910522,1.8841999769210815,9.021400451660156,-0.011699999682605267,0.14149999618530273,-0.04580000042915344
320,1781009863,0.3831000030040741,1.8985999822616577,9.045299530029297,-0.015200000256299973,0.11190000176429749,-0.048500001430511475
330,1781009863,0.2897000014781952,1.8961999416351318,8.97350025177002,-0.027400000020861626,0.02930000051856041,-0.05860000103712082
340,1781009863,0.3255999982357025,1.9200999736785889,8.875300407409668,-0.03779999911785126,-0.0203000009059906,-0.06369999796152115
350,1781009863,0.3424000144004822,1.9703999757766724,8.815500259399414,-0.060499999672174454,-0.044199999421834946,-0.06239999830722809
360,1781009863,0.39980000257492065,1.9392999410629272,8.860899925231934,-0.08340000361204147,-0.05860000103712082,-0.05999999865889549
370,1781009863,0.49079999327659607,1.809999942779541,8.997400283813477,-0.07090000063180923,-0.05009999871253967,-0.05139999836683273
380,1781009863,0.5530999898910522,1.7620999813079834,9.033300399780273,-0.05119999870657921,-0.04320000112056732,-0.0674000009894371
390,1781009863,0.6776000261306763,1.7789000272750854,9.009400367736816,-0.029600000008940697,-0.0210999995470047,-0.0885000005364418
400,1781009863,0.7684999704360962,1.8148000240325928,9.006999969482422,-0.0031999999191612005,0.002899999963119626,-0.09619999676942825
410,1781009863,0.8762999773025513,1.8148000240325928,8.923199653625488,0.019700000062584877,0.033799998462200165,-0.10130000114440918
420,1781009863,0.8356000185012817,1.8530999422073364,8.777099609375,0.04399999976158142,0.0877000018954277,-0.1039000004529953
430,1781009863,0.6679999828338623,1.9872000217437744,8.650300025939941,0.03840000182390213,0.11540000140666962,-0.10050000250339508
440,1781009863,0.5458999872207642,2.1284000873565674,8.559300422668457,-0.017100000753998756,0.1039000004529953,-0.09220000356435776
450,1781009863,0.5123999714851379,2.2098000049591064,8.442000389099121,-0.10980000346899033,0.07970000058412552,-0.07190000265836716
460,1781009863,0.531499981880188,2.1930999755859375,8.394100189208984,-0.1923999935388565,0.061000000685453415,-0.03759999945759773
470,1781009863,0.49079999327659607,2.066200017929077,8.47070026397705,-0.2637999951839447,0.053599998354911804,-0.006099999882280827
480,1781009863,0.4334000051021576,1.8339999914169312,8.729299545288086,-0.32269999384880066,0.03139999881386757,0.008500000461935997
490,1781009863,0.40459999442100525,1.5298999547958374,9.081199645996094,-0.32850000262260437,-0.03889999911189079,-0.013299999758601189
500,1781009863,0.5123999714851379,1.3336000442504883,9.313400268554688,-0.2883000075817108,-0.15880000591278076,-0.07249999791383743
