timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.530500411987305,-1.795699954032898,2.928100109100342,0.012000000104308128,0.0007999999797903001,-0.025599999353289604
10,1780652263,-8.544899940490723,-1.7861000299453735,2.92330002784729,0.00430000014603138,0.008299999870359898,-0.025800000876188278
20,1780652263,-8.566499710083008,-1.7861000299453735,2.9042000770568848,-0.0010999999940395355,0.01759999990463257,-0.026900000870227814
30,1780652263,-8.583200454711914,-1.7836999893188477,2.930500030517578,-0.003700000001117587,0.02419999986886978,-0.02930000051856041
40,1780652263,-8.583200454711914,-1.809999942779541,2.949700117111206,-0.0044999998062849045,0.0272000003606081,-0.029600000008940697
50,1780652263,-8.621500015258789,-1.8410999774932861,2.9328999519348145,-0.0013000000035390258,0.032999999821186066,-0.030899999663233757
60,1780652263,-8.652600288391113,-1.843500018119812,2.892199993133545,0.007199999876320362,0.030400000512599945,-0.02419999986886978
70,1780652263,-8.631099700927734,-1.829200029373169,2.8970000743865967,0.019999999552965164,0.026399999856948853,-0.0203000009059906
80,1780652263,-8.60949993133545,-1.8387000560760498,2.9256999492645264,0.02979999966919422,0.019999999552965164,-0.020800000056624413
90,1780652263,-8.597599983215332,-1.795699954032898,2.916100025177002,0.03280000016093254,0.018400000408291817,-0.020800000056624413
100,1780652263,-8.607199668884277,-1.7979999780654907,2.880199909210205,0.02979999966919422,0.018699999898672104,-0.02500000037252903
110,1780652263,-8.58080005645752,-1.7884999513626099,2.8394999504089355,0.02500000037252903,0.016499999910593033,-0.02800000086426735
120,1780652263,-8.56879997253418,-1.7620999813079834,2.825200080871582,0.01600000075995922,0.019500000402331352,-0.0272000003606081
130,1780652263,-8.583200454711914,-1.7645000219345093,2.829900026321411,0.0019000000320374966,0.02290000021457672,-0.026599999517202377
140,1780652263,-8.616700172424316,-1.812399983406067,2.8322999477386475,-0.0052999998442828655,0.020500000566244125,-0.024800000712275505
150,1780652263,-8.607199668884277,-1.8148000240325928,2.8203999996185303,-0.007199999876320362,0.012799999676644802,-0.019700000062584877
160,1780652263,-8.54010009765625,-1.7908999919891357,2.8011999130249023,-0.007199999876320362,0.009100000374019146,-0.020500000566244125
170,1780652263,-8.461099624633789,-1.7573000192642212,2.8227999210357666,-0.01119999960064888,0.013100000098347664,-0.03009999915957451
180,1780652263,-8.389300346374512,-1.7740999460220337,2.7939999103546143,-0.010900000110268593,0.02370000071823597,-0.03970000147819519
190,1780652263,-8.394100189208984,-1.728600025177002,2.75570011138916,-0.013899999670684338,0.047200001776218414,-0.052000001072883606
200,1780652263,-8.494600296020508,-1.7071000337600708,2.7509000301361084,-0.025299999862909317,0.06790000200271606,-0.0681999996304512
210,1780652263,-8.614299774169922,-1.6999000310897827,2.7030999660491943,-0.0333000011742115,0.08259999752044678,-0.08179999887943268
220,1780652263,-8.743599891662598,-1.5993000268936157,2.6287999153137207,-0.031700000166893005,0.10660000145435333,-0.09220000356435776
230,1780652263,-8.901599884033203,-1.4149999618530273,2.564199924468994,-0.03060000017285347,0.15479999780654907,-0.1014999970793724
240,1780652263,-9.131500244140625,-1.1612000465393066,2.475600004196167,-0.04450000077486038,0.22939999401569366,-0.09539999812841415
250,1780652263,-9.3996000289917,-0.9218000173568726,2.4421000480651855,-0.08309999853372574,0.3522999882698059,-0.06129999831318855
260,1780652263,-9.801899909973145,-0.7732999920845032,2.5018999576568604,-0.15399999916553497,0.5264999866485596,-0.00989999994635582
270,1780652263,-10.579999923706055,-0.8738999962806702,2.7701001167297363,-0.26030001044273376,0.7700999975204468,0.061000000685453415
280,1780652263,-12.066800117492676,-1.3359999656677246,3.126800060272217,-0.3799999952316284,1.0331000089645386,0.1395999938249588
290,1780652263,-14.118599891662598,-2.0302999019622803,3.5195000171661377,-0.49959999322891235,1.2352999448776245,0.2824999988079071
300,1780652263,-16.541500091552734,-2.8466999530792236,3.9911000728607178,-0.5544999837875366,1.3097000122070312,0.47029998898506165
310,1780652263,-18.940500259399414,-3.9337000846862793,4.67110013961792,-0.5414999723434448,1.238800048828125,0.7236999869346619
320,1780652263,-21.00670051574707,-5.075699806213379,5.192999839782715,-0.4129999876022339,1.0403000116348267,1.1134999990463257
330,1780652263,-22.438499450683594,-5.992700099945068,5.255300045013428,-0.15320000052452087,0.742900013923645,1.6786999702453613
340,1780652263,-23.101699829101562,-6.619999885559082,4.96560001373291,0.21529999375343323,0.40799999237060547,2.333400011062622
350,1780652263,-22.718599319458008,-6.876100063323975,4.558599948883057,0.616599977016449,0.12999999523162842,2.9028000831604004
360,1780652263,-21.45199966430664,-6.646299839019775,4.367000102996826,1.0032000541687012,0.03700000047683716,3.3684000968933105
370,1780652263,-19.675600051879883,-5.971099853515625,3.876199960708618,1.2372000217437744,0.21400000154972076,3.7669999599456787
380,1780652263,-18.574199676513672,-5.360599994659424,3.4117000102996826,1.2842999696731567,0.6736000180244446,4.119500160217285
390,1780652263,-18.799299240112305,-5.015900135040283,2.8826000690460205,1.194599986076355,1.1907999515533447,4.499199867248535
400,1780652263,-19.79050064086914,-4.864999771118164,2.5018999576568604,1.1231000423431396,1.5464999675750732,5.031300067901611
410,1780652263,-20.934900283813477,-4.855400085449219,2.3343000411987305,1.0880000591278076,1.5851999521255493,5.711599826812744
420,1780652263,-21.16469955444336,-4.886600017547607,1.6160999536514282,1.0061999559402466,1.2970999479293823,6.405799865722656
430,1780652263,-20.257299423217773,-5.509099960327148,1.2163000106811523,0.9291999936103821,0.8744999766349792,7.0055999755859375
440,1780652263,-18.219900131225586,-6.100399971008301,0.955299973487854,0.9179999828338623,0.4047999978065491,7.551799774169922
450,1780652263,-15.605400085449219,-6.337500095367432,0.5961999893188477,0.9096999764442444,-0.010400000028312206,8.016799926757812
