timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.7717000246047974,-0.7159000039100647,8.982999801635742,-0.03779999911785126,0.032999999821186066,0.008500000461935997
10,1780983846,1.702299952507019,-0.7229999899864197,8.925600051879883,-0.024800000712275505,0.028200000524520874,0.005100000184029341
20,1780983846,1.635200023651123,-0.7278000116348267,8.935199737548828,-0.009600000455975533,0.0015999999595806003,-0.0044999998062849045
30,1780983846,1.635200023651123,-0.7373999953269958,8.884900093078613,0.0035000001080334187,-0.02850000001490116,-0.013299999758601189
40,1780983846,1.6712000370025635,-0.7301999926567078,8.76039981842041,0.0015999999595806003,-0.04529999941587448,-0.0203000009059906
50,1780983846,1.7525999546051025,-0.7373999953269958,8.781900405883789,-0.02850000001490116,-0.03519999980926514,-0.017100000753998756
60,1780983846,1.8028000593185425,-0.7900999784469604,8.846599578857422,-0.07029999792575836,-0.008500000461935997,-0.0007999999797903001
70,1780983846,1.8315999507904053,-0.8666999936103821,8.966300010681152,-0.09910000115633011,0.019200000911951065,0.01600000075995922
80,1780983846,1.8913999795913696,-0.9097999930381775,9.062100410461426,-0.11240000277757645,0.04560000076889992,0.03060000017285347
90,1780983846,1.8723000288009644,-0.9002000093460083,9.145899772644043,-0.10660000145435333,0.061799999326467514,0.0364999994635582
100,1780983846,1.7861000299453735,-0.8715000152587891,9.177000045776367,-0.08309999853372574,0.05119999870657921,0.025599999353289604
110,1780983846,1.7477999925613403,-0.859499990940094,9.19849967956543,-0.04690000042319298,0.01889999955892563,0.00930000003427267
120,1780983846,1.795699954032898,-0.8284000158309937,9.164999961853027,-0.006099999882280827,-0.007199999876320362,-0.005100000184029341
130,1780983846,1.7836999893188477,-0.7900999784469604,9.083600044250488,0.026100000366568565,-0.013899999670684338,-0.016300000250339508
140,1780983846,1.726199984550476,-0.7301999926567078,8.939900398254395,0.04259999841451645,-0.01119999960064888,-0.024800000712275505
150,1780983846,1.728600025177002,-0.7229999899864197,8.865699768066406,0.032499998807907104,-0.007499999832361937,-0.026900000870227814
160,1780983846,1.73580002784729,-0.7684999704360962,8.865699768066406,0.004000000189989805,0.002400000113993883,-0.015200000256299973
170,1780983846,1.7861000299453735,-0.8091999888420105,8.832200050354004,-0.027699999511241913,0.014100000262260437,-0.0027000000700354576
180,1780983846,1.8651000261306763,-0.8452000021934509,8.870499610900879,-0.06260000169277191,0.0333000011742115,0.006399999838322401
190,1780983846,1.826799988746643,-0.9025999903678894,8.97350025177002,-0.08739999681711197,0.04769999906420708,0.011699999682605267
200,1780983846,1.8028000593185425,-0.9409000277519226,9.028499603271484,-0.08789999783039093,0.058400001376867294,0.014399999752640724
210,1780983846,1.7884999513626099,-0.9384999871253967,9.042900085449219,-0.06769999861717224,0.06530000269412994,0.016300000250339508
220,1780983846,1.7548999786376953,-0.8930000066757202,9.078800201416016,-0.04580000042915344,0.07270000129938126,0.015200000256299973
230,1780983846,1.7237999439239502,-0.8762999773025513,9.035699844360352,-0.02449999935925007,0.06790000200271606,0.008299999870359898
240,1780983846,1.6640000343322754,-0.8331999778747559,8.999799728393555,-0.0007999999797903001,0.037300001829862595,-0.0027000000700354576
250,1780983846,1.6687999963760376,-0.8068000078201294,8.94950008392334,0.00989999994635582,0.0013000000035390258,-0.011699999682605267
260,1780983846,1.7477999925613403,-0.7638000249862671,8.88010025024414,0.005900000222027302,-0.017100000753998756,-0.01489999983459711
270,1780983846,1.8674999475479126,-0.7684999704360962,8.877699851989746,-0.01489999983459711,-0.0035000001080334187,-0.009100000374019146
280,1780983846,1.927299976348877,-0.8091999888420105,8.860899925231934,-0.050599999725818634,0.04820000007748604,0.00430000014603138
290,1780983846,1.9416999816894531,-0.8475000262260437,8.978300094604492,-0.08950000256299973,0.12280000001192093,0.022600000724196434
300,1780983846,1.8579000234603882,-0.9193999767303467,9.112299919128418,-0.12120000272989273,0.1972000002861023,0.048500001430511475
310,1780983846,1.7142000198364258,-0.9911999702453613,9.224900245666504,-0.1265999972820282,0.23720000684261322,0.0697999969124794
320,1780983846,1.6399999856948853,-1.079800009727478,9.267999649047852,-0.10369999706745148,0.23849999904632568,0.07460000365972519
330,1780983846,1.5634000301361084,-1.1253000497817993,9.3302001953125,-0.07490000128746033,0.21240000426769257,0.06790000200271606
340,1780983846,1.5442999601364136,-1.1588000059127808,9.437899589538574,-0.044199999421834946,0.1678999960422516,0.06210000067949295
350,1780983846,1.49399995803833,-1.1540000438690186,9.500200271606445,-0.012799999676644802,0.1225999966263771,0.05570000037550926
360,1780983846,1.5585999488830566,-1.1301000118255615,9.488200187683105,0.02239999920129776,0.09380000084638596,0.042399998754262924
370,1780983846,1.611299991607666,-1.0870000123977661,9.500200271606445,0.044199999421834946,0.09730000048875809,0.04450000077486038
380,1780983846,1.728600025177002,-1.055799961090088,9.442700386047363,0.04129999876022339,0.12919999659061432,0.06289999932050705
390,1780983846,1.8051999807357788,-1.0247000455856323,9.442700386047363,0.01759999990463257,0.19349999725818634,0.08609999716281891
