timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.60949993133545,0.5458999872207642,2.588099956512451,0.016499999910593033,0.04899999871850014,0.00800000037997961
10,1780652263,-8.724499702453613,0.5195000171661377,2.5594000816345215,-0.009600000455975533,0.07940000295639038,-0.0035000001080334187
20,1780652263,-8.93280029296875,0.44530001282691956,2.6048998832702637,-0.02800000086426735,0.0869000032544136,-0.011500000022351742
30,1780652263,-9.112299919128418,0.3375999927520752,2.6287999153137207,-0.0357000008225441,0.06480000168085098,-0.008799999952316284
40,1780652263,-9.097999572753906,0.2969000041484833,2.631200075149536,-0.027699999511241913,0.02850000001490116,0.0
50,1780652263,-9.006999969482422,0.25619998574256897,2.6552000045776367,-0.01600000075995922,-0.0007999999797903001,0.010900000110268593
60,1780652263,-8.899200439453125,0.19629999995231628,2.688699960708618,0.002899999963119626,-0.012799999676644802,0.017899999395012856
70,1780652263,-8.846599578857422,0.15559999644756317,2.6958999633789062,0.03060000017285347,-0.014100000262260437,0.017899999395012856
80,1780652263,-8.779500007629395,0.20350000262260437,2.6839001178741455,0.053300000727176666,0.002400000113993883,0.024000000208616257
90,1780652263,-8.762800216674805,0.2800999879837036,2.6480000019073486,0.06260000169277191,0.03200000151991844,0.03359999880194664
100,1780652263,-8.846599578857422,0.35190001130104065,2.6263999938964844,0.06260000169277191,0.06239999830722809,0.047200001776218414
110,1780652263,-8.956700325012207,0.41659998893737793,2.600100040435791,0.05299999937415123,0.07829999923706055,0.05730000138282776
120,1780652263,-8.997400283813477,0.45730000734329224,2.592900037765503,0.03970000147819519,0.08209999650716782,0.060499999672174454
130,1780652263,-9.019000053405762,0.4763999879360199,2.569000005722046,0.02290000021457672,0.07169999927282333,0.05939999967813492
140,1780652263,-9.014200210571289,0.4812000095844269,2.556999921798706,0.006899999920278788,0.047200001776218414,0.05220000073313713
150,1780652263,-8.956700325012207,0.4740999937057495,2.5090999603271484,-0.0027000000700354576,0.02160000056028366,0.04399999976158142
160,1780652263,-8.913599967956543,0.435699999332428,2.5401999950408936,-0.009100000374019146,-0.0003000000142492354,0.035999998450279236
170,1780652263,-8.925600051879883,0.39500001072883606,2.537899971008301,-0.008799999952316284,-0.026399999856948853,0.02449999935925007
180,1780652263,-8.805899620056152,0.4309999942779541,2.5450000762939453,-0.004800000227987766,-0.04960000142455101,0.0203000009059906
190,1780652263,-8.666999816894531,0.54830002784729,2.5905001163482666,-0.009600000455975533,-0.05700000002980232,0.019700000062584877
200,1780652263,-8.525799751281738,0.5914000272750854,2.6024999618530273,-0.022099999710917473,-0.04659999907016754,0.021800000220537186
