timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.1516000032424927,-0.9384999871253967,9.095600128173828,0.014399999752640724,-0.029600000008940697,-0.014700000174343586
10,1780983846,1.089400053024292,-0.9025999903678894,9.038100242614746,0.029600000008940697,-0.05779999867081642,-0.020500000566244125
20,1780983846,1.0654000043869019,-0.9456999897956848,8.999799728393555,0.04610000178217888,-0.0714000016450882,-0.018400000408291817
30,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
40,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
50,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
60,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
70,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
80,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
90,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
100,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
110,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
120,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
130,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
140,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
150,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
160,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
170,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
180,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
190,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
200,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
210,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
220,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
230,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
240,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
250,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
260,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
270,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
280,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
290,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
300,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
310,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
320,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
330,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
340,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
350,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
360,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
370,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
380,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
390,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
400,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
410,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
420,1780983846,1.1301000118255615,-0.9887999892234802,8.966300010681152,0.0560000017285347,-0.06790000200271606,-0.010400000028312206
