timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.17479999363422394,-0.984000027179718,8.872900009155273,-0.018699999898672104,0.06689999997615814,0.007499999832361937
10,-0.4214000105857849,-1.0439000129699707,9.026100158691406,-0.05730000138282776,0.06689999997615814,-0.009600000455975533
20,-0.5076000094413757,-1.1013000011444092,9.078800201416016,-0.07729999721050262,0.0019000000320374966,-0.014700000174343586
30,-0.4334000051021576,-1.2115000486373901,9.026100158691406,-0.08070000261068344,-0.054099999368190765,-0.01759999990463257
40,-0.35190001130104065,-1.2281999588012695,9.042900085449219,-0.06239999830722809,-0.06289999932050705,-0.02160000056028366
50,-0.35670000314712524,-1.1850999593734741,9.069199562072754,-0.03359999880194664,-0.055399999022483826,-0.007699999958276749
60,-0.3424000144004822,-1.1348999738693237,9.057299613952637,-0.010900000110268593,-0.05299999937415123,0.004800000227987766
70,-0.3255999982357025,-1.096500039100647,9.143500328063965,0.007499999832361937,-0.04129999876022339,0.004800000227987766
80,-0.25619998574256897,-1.0414999723434448,9.136300086975098,0.01549999974668026,-0.02930000051856041,0.005100000184029341
90,-0.16760000586509705,-1.0032000541687012,9.131500244140625,0.008500000461935997,-0.010700000450015068,0.004800000227987766
100,-0.17720000445842743,-1.0198999643325806,9.074000358581543,-0.0019000000320374966,0.03139999881386757,0.0044999998062849045
110,-0.3447999954223633,-1.07260000705719,9.026100158691406,-0.01119999960064888,0.06400000303983688,-0.0015999999595806003
120,-0.5673999786376953,-1.1109000444412231,9.050100326538086,-0.02449999935925007,0.04479999840259552,-0.008799999952316284
130,-0.6800000071525574,-1.1588000059127808,9.093199729919434,-0.03139999881386757,-0.010400000028312206,-0.009600000455975533
140,-0.5817999839782715,-1.1588000059127808,9.133899688720703,-0.02930000051856041,-0.07509999722242355,0.005900000222027302
150,-0.3734999895095825,-1.163599967956543,9.179400444030762,-0.024800000712275505,-0.1023000031709671,0.025299999862909317
160,-0.18440000712871552,-1.1756000518798828,9.19849967956543,-0.016499999910593033,-0.08709999918937683,0.03970000147819519
170,-0.03350000083446503,-1.1850999593734741,9.19849967956543,-0.002899999963119626,-0.04500000178813934,0.0560000017285347
180,0.1005999967455864,-1.1660000085830688,9.236800193786621,0.009100000374019146,0.013100000098347664,0.06499999761581421
190,0.17960000038146973,-1.1563999652862549,9.246399879455566,0.009600000455975533,0.07890000194311142,0.06549999862909317
200,0.057500001043081284,-1.2115000486373901,9.265600204467773,0.0015999999595806003,0.13860000669956207,0.05090000107884407
210,-0.193900004029274,-1.2689000368118286,9.356499671936035,0.0005000000237487257,0.1379999965429306,0.026599999517202377
220,-0.44769999384880066,-1.30239999294281,9.394800186157227,0.012500000186264515,0.066600002348423,0.005900000222027302
230,-0.4645000100135803,-1.3240000009536743,9.385299682617188,0.030400000512599945,-0.03220000118017197,-0.009100000374019146
240,-0.31119999289512634,-1.30239999294281,9.392499923706055,0.053599998354911804,-0.1023000031709671,-0.01549999974668026
250,-0.1412999927997589,-1.2594000101089478,9.404399871826172,0.07509999722242355,-0.11990000307559967,-0.007499999832361937
260,0.014399999752640724,-1.2281999588012695,9.449899673461914,0.0917000025510788,-0.09889999777078629,0.00930000003427267
270,0.10769999772310257,-1.2594000101089478,9.490599632263184,0.10450000315904617,-0.042100001126527786,0.021299999207258224
280,0.13650000095367432,-1.2617000341415405,9.562399864196777,0.11800000071525574,0.03999999910593033,0.0272000003606081
290,0.0957999974489212,-1.319200038909912,9.675000190734863,0.13590000569820404,0.12439999729394913,0.03440000116825104
300,-0.17239999771118164,-1.4316999912261963,9.899999618530273,0.15369999408721924,0.2117999941110611,0.03779999911785126
310,-0.6416000127792358,-1.6304999589920044,10.247200012207031,0.19609999656677246,0.22089999914169312,0.0551999993622303
320,-0.8547000288963318,-1.695099949836731,10.714099884033203,0.2538999915122986,0.11720000207424164,0.08709999918937683
330,-0.8618999719619751,-1.716599941253662,11.415599822998047,0.2736999988555908,0.0210999995470047,0.09189999848604202
340,-1.0126999616622925,-1.8530999422073364,12.298999786376953,0.2522999942302704,-0.0010999999940395355,0.055399999022483826
350,-1.3359999656677246,-2.308000087738037,13.32129955291748,0.24779999256134033,0.03840000182390213,-0.006099999882280827
360,-1.5467000007629395,-2.9760000705718994,14.542400360107422,0.34290000796318054,0.07329999655485153,-0.04100000113248825
370,-1.496399998664856,-3.6008999347686768,15.67959976196289,0.5841000080108643,-0.3418999910354614,-0.024800000712275505
380,-1.2066999673843384,-4.151500225067139,16.670799255371094,0.8820000290870667,-0.45329999923706055,-0.008299999870359898
390,-1.6855000257492065,-4.77400016784668,18.361099243164062,1.232699990272522,-0.36320000886917114,0.0066999997943639755
400,-2.214600086212158,-5.44920015335083,19.7091007232666,1.6670000553131104,-0.3700999915599823,0.06340000033378601
410,-2.116499900817871,-6.1554999351501465,20.891799926757812,2.1221001148223877,-0.4779999852180481,0.1379999965429306
420,-1.9775999784469604,-7.211299896240234,22.009899139404297,2.664900064468384,-0.42579999566078186,0.18119999766349792
430,-1.6375999450683594,-8.152299880981445,22.646799087524414,3.356600046157837,-0.25870001316070557,0.19449999928474426
440,-1.3000999689102173,-8.848999977111816,23.06329917907715,4.05210018157959,-0.04019999876618385,0.18569999933242798
450,-1.280900001525879,-9.536100387573242,23.05139923095703,4.770699977874756,0.26409998536109924,0.1356000006198883
460,-1.5226999521255493,-10.192099571228027,22.69219970703125,5.551499843597412,0.5921000242233276,0.13030000030994415
470,-2.0757999420166016,-10.670999526977539,21.55500030517578,6.365799903869629,0.791100025177002,0.1582999974489212
480,-2.4804000854492188,-11.145000457763672,20.2189998626709,7.140900135040283,0.8700000047683716,0.18150000274181366
490,-3.011899948120117,-11.573599815368652,18.904600143432617,7.8043999671936035,0.896399974822998,0.16279999911785126
500,-3.09089994430542,-11.690899848937988,17.38909912109375,8.33650016784668,0.8443999886512756,0.10790000110864639
510,-2.3032000064849854,-11.858499526977539,15.586299896240234,8.731200218200684,0.7282000184059143,0.1662999987602234
520,-0.4740999937057495,-12.052399635314941,13.16569995880127,8.731200218200684,0.6658999919891357,0.3463999927043915
530,1.426900029182434,-12.485799789428711,10.407600402832031,8.731200218200684,0.9228000044822693,0.5760999917984009
540,2.4061999320983887,-12.76830005645752,7.345399856567383,8.731200218200684,1.3964999914169312,0.7663000226020813
550,2.973599910736084,-12.718000411987305,4.072500228881836,8.731200218200684,1.944100022315979,0.9276000261306763
560,2.688699960708618,-12.246299743652344,1.3384000062942505,8.731200218200684,2.4407999515533447,1.1279000043869019
570,1.9585000276565552,-11.042099952697754,-1.280900001525879,8.731200218200684,2.789900064468384,1.3109999895095825
580,0.9193999767303467,-10.280699729919434,-3.1387999057769775,8.731200218200684,2.7544000148773193,1.4714000225067139
590,0.36390000581741333,-9.52649974822998,-4.460400104522705,8.731200218200684,2.165800094604492,1.6256999969482422
600,-0.04309999942779541,-8.353400230407715,-6.014200210571289,8.731200218200684,1.371999979019165,1.7264000177383423
610,-0.11969999969005585,-6.799499988555908,-7.654300212860107,8.731200218200684,0.5327000021934509,1.735700011253357
620,0.5817999839782715,-4.958399772644043,-9.583999633789062,8.616600036621094,-0.38019999861717224,1.7762000560760498
630,1.6615999937057495,-3.5864999294281006,-12.059599876403809,8.151399612426758,-1.3346999883651733,1.8858000040054321
640,3.9433000087738037,-2.8970000743865967,-15.555100440979004,7.822800159454346,-2.379199981689453,1.926800012588501
650,6.6031999588012695,-1.7692999839782715,-18.416200637817383,7.6072001457214355,-1.757099986076355,1.7633999586105347
660,7.7357001304626465,-0.5649999976158142,-20.49920082092285,6.690100193023682,-0.6834999918937683,1.4967000484466553
670,7.905700206756592,0.43810001015663147,-20.621299743652344,6.1554999351501465,0.5169000029563904,1.1085000038146973
680,7.38129997253418,1.9129999876022339,-19.299699783325195,5.531499862670898,1.613700032234192,0.8082000017166138
690,6.138700008392334,3.1579999923706055,-18.662799835205078,4.7515997886657715,2.1909000873565674,0.6003000140190125
700,5.305600166320801,4.69980001449585,-18.377899169921875,3.9730000495910645,2.3824000358581543,0.5024999976158142
710,4.46999979019165,5.765200138092041,-18.071399688720703,3.204699993133545,2.5060999393463135,0.48260000348091125
720,3.8547000885009766,5.786799907684326,-17.238300323486328,2.5862998962402344,2.5404999256134033,0.4950999915599823
730,3.2009999752044678,4.127600193023682,-16.55109977722168,2.178299903869629,2.3403000831604004,0.5709999799728394
740,3.121999979019165,1.8387000560760498,-16.378700256347656,2.0776000022888184,1.7943999767303467,0.7114999890327454
750,3.9072999954223633,0.6966999769210815,-16.546300888061523,2.2641000747680664,1.1796000003814697,0.8937000036239624
760,4.606400012969971,1.7094999551773071,-16.860000610351562,2.3966000080108643,0.8126999735832214,1.0461000204086304
770,4.5945000648498535,4.1203999519348145,-16.66119956970215,2.264899969100952,0.5860000252723694,1.1008000373840332
780,4.587299823760986,6.775599956512451,-15.488100051879883,1.8341000080108643,0.24940000474452972,1.0300999879837036
790,4.752500057220459,8.918399810791016,-13.857600212097168,1.1676000356674194,-0.23019999265670776,0.8515999913215637
800,4.766900062561035,9.962300300598145,-12.488200187683105,0.3912000060081482,-0.6984000205993652,0.5271000266075134
810,5.113999843597412,9.435500144958496,-11.489800453186035,-0.35010001063346863,-0.8492000102996826,0.09220000356435776
820,5.650300025939941,7.36460018157959,-10.654199600219727,-0.8174999952316284,-0.535099983215332,-0.2773999869823456
830,5.276800155639648,5.051799774169922,-9.734800338745117,-0.9577000141143799,0.002899999963119626,-0.5443999767303467
840,4.031799793243408,3.421299934387207,-8.966300010681152,-0.8058000206947327,0.5307999849319458,-0.7325000166893005
850,2.549799919128418,2.899399995803833,-8.362899780273438,-0.4943000078201294,0.8867999911308289,-0.7940999865531921
