timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.7430000305175781,-0.07419999688863754,8.978300094604492,-0.0035000001080334187,-0.0015999999595806003,0.008299999870359898
10,1780983846,1.7453999519348145,-0.0502999983727932,8.966300010681152,-0.01730000041425228,0.011699999682605267,0.0003000000142492354
20,1780983846,1.7548999786376953,0.004800000227987766,8.954299926757812,-0.019700000062584877,0.004800000227987766,-0.006399999838322401
30,1780983846,1.7812999486923218,-0.014399999752640724,8.930399894714355,-0.01679999940097332,0.0019000000320374966,-0.01730000041425228
40,1780983846,1.7764999866485596,-0.019200000911951065,8.899200439453125,-0.022099999710917473,0.016499999910593033,-0.027699999511241913
50,1780983846,1.7071000337600708,-0.03350000083446503,8.884900093078613,-0.02879999950528145,0.026100000366568565,-0.03779999911785126
60,1780983846,1.6687999963760376,-0.031099999323487282,8.872900009155273,-0.03220000118017197,0.03200000151991844,-0.03759999945759773
70,1780983846,1.5921000242233276,-0.08139999955892563,8.923199653625488,-0.03460000082850456,0.040800001472234726,-0.027400000020861626
80,1780983846,1.594499945640564,-0.11490000039339066,8.968700408935547,-0.03700000047683716,0.04690000042319298,-0.0044999998062849045
90,1780983846,1.6568000316619873,-0.10530000180006027,9.028499603271484,-0.042399998754262924,0.06080000102519989,-0.0010999999940395355
100,1780983846,1.695099949836731,-0.08380000293254852,9.052499771118164,-0.04899999871850014,0.08100000023841858,-0.011699999682605267
110,1780983846,1.6927000284194946,-0.08619999885559082,9.062100410461426,-0.044199999421834946,0.07970000058412552,-0.018699999898672104
120,1780983846,1.7214000225067139,-0.09099999815225601,9.059700012207031,-0.03840000182390213,0.05570000037550926,-0.018699999898672104
130,1780983846,1.7214000225067139,-0.07900000363588333,9.076399803161621,-0.038600001484155655,0.026399999856948853,-0.024800000712275505
140,1780983846,1.6758999824523926,-0.057500001043081284,9.090800285339355,-0.040800001472234726,0.003700000001117587,-0.030400000512599945
150,1780983846,1.6447999477386475,-0.06700000166893005,9.090800285339355,-0.0357000008225441,-0.0044999998062849045,-0.03060000017285347
160,1780983846,1.5968999862670898,-0.03830000013113022,9.076399803161621,-0.03009999915957451,-0.006899999920278788,-0.0210999995470047
170,1780983846,1.5850000381469727,-0.05510000139474869,9.040499687194824,-0.026599999517202377,-0.0031999999191612005,-0.014100000262260437
180,1780983846,1.5609999895095825,-0.08619999885559082,9.021400451660156,-0.019999999552965164,0.010900000110268593,-0.014100000262260437
190,1780983846,1.5513999462127686,-0.12449999898672104,9.026100158691406,-0.01600000075995922,0.01730000041425228,-0.016300000250339508
200,1780983846,1.5537999868392944,-0.13169999420642853,9.016599655151367,-0.020800000056624413,0.013100000098347664,-0.012000000104308128
210,1780983846,1.5825999975204468,-0.13650000095367432,9.030900001525879,-0.028999999165534973,0.008799999952316284,-0.007199999876320362
220,1780983846,1.6088999509811401,-0.09099999815225601,8.987799644470215,-0.03539999946951866,0.008500000461935997,-0.009600000455975533
230,1780983846,1.618499994277954,-0.040699999779462814,8.93280029296875,-0.0348999984562397,0.0005000000237487257,-0.009100000374019146
240,1780983846,1.6256999969482422,-0.02630000002682209,8.896900177001953,-0.03440000116825104,-0.005100000184029341,-0.00430000014603138
250,1780983846,1.6304999589920044,-0.05270000174641609,8.872900009155273,-0.03759999945759773,-0.00430000014603138,-0.012000000104308128
260,1780983846,1.628100037574768,-0.040699999779462814,8.832200050354004,-0.04659999907016754,0.0015999999595806003,-0.01489999983459711
270,1780983846,1.6065000295639038,-0.045499999076128006,8.810700416564941,-0.06400000303983688,0.0052999998442828655,-0.007499999832361937
280,1780983846,1.618499994277954,-0.045499999076128006,8.755599975585938,-0.08100000023841858,0.016300000250339508,-0.00430000014603138
290,1780983846,1.5968999862670898,-0.045499999076128006,8.76039981842041,-0.09380000084638596,0.02800000086426735,-0.015200000256299973
300,1780983846,1.5896999835968018,-0.009600000455975533,8.796299934387207,-0.10769999772310257,0.01549999974668026,-0.01759999990463257
310,1780983846,1.604099988937378,-0.014399999752640724,8.74839973449707,-0.12470000237226486,-0.007199999876320362,-0.006399999838322401
320,1780983846,1.6543999910354614,-0.007199999876320362,8.690999984741211,-0.13269999623298645,-0.013100000098347664,-0.0066999997943639755
330,1780983846,1.6615999937057495,0.014399999752640724,8.666999816894531,-0.12950000166893005,-0.00430000014603138,-0.0210999995470047
340,1780983846,1.7309999465942383,-0.06939999759197235,8.654999732971191,-0.12839999794960022,0.0005000000237487257,-0.03460000082850456
350,1780983846,1.910599946975708,-0.3255999982357025,8.81309986114502,-0.1281999945640564,0.005900000222027302,-0.04529999941587448
360,1780983846,2.2314000129699707,-0.6008999943733215,9.184200286865234,-0.14180000126361847,0.012000000104308128,-0.07029999792575836
370,1780983846,2.899399995803833,-1.1588000059127808,9.986200332641602,-0.13030000030994415,0.009100000374019146,-0.14630000293254852
380,1780983846,3.670300006866455,-1.6519999504089355,11.415599822998047,-0.04019999876618385,0.0658000037074089,-0.31839999556541443
390,1780983846,4.268899917602539,-2.2434000968933105,13.642200469970703,0.18039999902248383,0.25850000977516174,-0.567799985408783
400,1780983846,3.8403000831604004,-3.452399969100952,16.5487003326416,0.4332999885082245,0.6367999911308289,-0.7008000016212463
410,1780983846,3.8043999671936035,-5.810699939727783,20.92530059814453,0.847100019454956,-0.13590000569820404,-0.8945000171661377
420,1780983846,3.9839999675750732,-7.184999942779541,25.19420051574707,1.187399983406067,-0.3970000147819519,-0.9190000295639038
430,1780983846,4.481900215148926,-8.01099967956543,28.819000244140625,1.8255000114440918,-0.4207000136375427,-0.8187999725341797
440,1780983846,4.3694000244140625,-6.9191999435424805,33.090301513671875,2.311300039291382,-0.2867000102996826,-0.8287000060081482
450,1780983846,4.1778998374938965,-6.86899995803833,34.91460037231445,2.6939001083374023,-0.09749999642372131,-0.9320999979972839
460,1780983846,3.675100088119507,-8.006199836730957,34.5817985534668,3.459199905395508,0.04050000011920929,-0.9379000067710876
470,1780983846,3.0622000694274902,-8.111599922180176,33.28179931640625,4.423299789428711,0.125,-0.8723999857902527
480,1780983846,2.657599925994873,-8.168999671936035,30.94029998779297,5.325500011444092,0.053300000727176666,-0.796999990940094
490,1780983846,2.748500108718872,-9.126700401306152,27.954700469970703,6.20959997177124,-0.028999999165534973,-0.9035999774932861
500,1780983846,2.5905001163482666,-10.259200096130371,25.66819953918457,7.034299850463867,-0.11110000312328339,-1.1614999771118164
510,1780983846,2.264899969100952,-10.740400314331055,24.1382999420166,7.710100173950195,-0.3693000078201294,-1.2166999578475952
520,1780983846,2.226599931716919,-10.70930004119873,21.63640022277832,8.44950008392334,-0.5027999877929688,-1.1991000175476074
530,1780983846,1.6471999883651733,-10.975000381469727,16.41939926147461,8.731200218200684,-0.23849999904632568,-1.2664999961853027
540,1780983846,1.1994999647140503,-12.545599937438965,9.78030014038086,8.731200218200684,0.24779999256134033,-1.3727999925613403
550,1780983846,2.4588000774383545,-13.948599815368652,4.860199928283691,8.731200218200684,0.6462000012397766,-1.6770999431610107
560,1780983846,3.77810001373291,-12.430700302124023,0.8690999746322632,8.731200218200684,1.0205999612808228,-2.055799961090088
570,1780983846,3.059799909591675,-11.832099914550781,-3.837899923324585,8.731200218200684,1.3610999584197998,-2.451200008392334
580,1780983846,1.2330000400543213,-12.014100074768066,-9.756400108337402,8.731200218200684,0.8050000071525574,-2.891400098800659
590,1780983846,-1.9488999843597412,-10.244799613952637,-17.956499099731445,8.731200218200684,1.385599970817566,-3.4402999877929688
600,1780983846,-7.644700050354004,-9.880900382995605,-27.870899200439453,8.731200218200684,1.117799997329712,-3.7451000213623047
610,1780983846,-11.832099914550781,-10.36929988861084,-36.075801849365234,8.731200218200684,1.1454999446868896,-3.7158000469207764
620,1780983846,-13.192099571228027,-8.07800006866455,-40.4452018737793,8.606200218200684,1.9704999923706055,-2.986999988555908
630,1780983846,-11.88479995727539,-4.582499980926514,-40.37820053100586,5.113699913024902,3.1403000354766846,-1.5108000040054321
640,1780983846,-7.864999771118164,-1.8841999769210815,-34.718299865722656,1.5822999477386475,3.6800999641418457,-0.16920000314712524
650,1780983846,-3.888200044631958,1.2305999994277954,-25.75200080871582,-0.961899995803833,3.82669997215271,0.5864999890327454
660,1780983846,0.21310000121593475,4.7357001304626465,-17.26219940185547,-2.4021999835968018,3.3087000846862793,1.0139000415802002
670,1780983846,4.410099983215332,4.716599941253662,-9.56719970703125,-2.9844000339508057,2.679500102996826,0.9610999822616577
680,1780983846,6.871399879455566,4.582499980926514,-2.93530011177063,-2.6120998859405518,1.97160005569458,0.7139000296592712
690,1780983846,7.730899810791016,5.964000225067139,1.2689000368118286,-1.9509999752044678,1.1532000303268433,0.45669999718666077
700,1780983846,7.584799766540527,6.5289998054504395,2.6263999938964844,-1.4337999820709229,0.2816999852657318,0.2502000033855438
710,1780983846,6.739699840545654,6.663099765777588,2.2792999744415283,-1.1297999620437622,-0.353300005197525,0.1753000020980835
720,1780983846,5.935200214385986,7.601600170135498,1.9560999870300293,-0.8544999957084656,-0.6704000234603882,0.09380000084638596
730,1780983846,5.008699893951416,8.918399810791016,2.2553000450134277,-0.8659999966621399,-0.6589999794960022,-0.049300000071525574
740,1780983846,3.6296000480651855,9.291899681091309,2.494800090789795,-0.8841000199317932,-0.6000999808311462,-0.15399999916553497
750,1780983846,2.233799934387207,9.722900390625,2.3415000438690186,-0.6503999829292297,-0.5558000206947327,-0.2046000063419342
760,1780983846,0.746999979019165,10.39799976348877,2.240999937057495,-0.3772999942302704,-0.5885999798774719,-0.2867000102996826
770,1780983846,-0.8810999989509583,10.42199993133545,1.5082999467849731,-0.16249999403953552,-0.8131999969482422,-0.3343999981880188
780,1780983846,-2.1714999675750732,10.263899803161621,0.5218999981880188,0.018699999898672104,-0.8948000073432922,-0.31200000643730164
790,1780983846,-3.1963000297546387,10.343000411987305,-0.16760000586509705,0.0560000017285347,-0.7389000058174133,-0.24809999763965607
800,1780983846,-4.070099830627441,10.374099731445312,-0.5914000272750854,-0.01889999955892563,-0.49779999256134033,-0.12309999763965607
810,1780983846,-4.460400104522705,10.527299880981445,-0.6129000186920166,-0.10899999737739563,-0.33970001339912415,0.04899999871850014
