timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.6232999563217163,-2.5114998817443848,8.631099700927734,0.009600000455975533,-0.01679999940097332,-0.006399999838322401
10,1780983846,1.601699948310852,-2.4732000827789307,8.561699867248535,0.019999999552965164,-0.035999998450279236,-0.008799999952316284
20,1780983846,1.618499994277954,-2.4110000133514404,8.451499938964844,0.022099999710917473,-0.053599998354911804,-0.008799999952316284
30,1780983846,1.6471999883651733,-2.358299970626831,8.384499549865723,0.010900000110268593,-0.0544000007212162,-0.00430000014603138
40,1780983846,1.718999981880188,-2.370300054550171,8.33180046081543,-0.010900000110268593,-0.04500000178813934,0.0
50,1780983846,1.7979999780654907,-2.38700008392334,8.33180046081543,-0.04100000113248825,-0.028200000524520874,0.004800000227987766
60,1780983846,1.829200029373169,-2.4133999347686768,8.360600471496582,-0.07029999792575836,-0.010400000028312206,0.010900000110268593
70,1780983846,1.819599986076355,-2.468400001525879,8.370100021362305,-0.093299999833107,0.003700000001117587,0.006099999882280827
80,1780983846,1.7692999839782715,-2.5450000762939453,8.386899948120117,-0.10580000281333923,0.006099999882280827,-0.00559999980032444
90,1780983846,1.7525999546051025,-2.5713999271392822,8.43239974975586,-0.11270000040531158,-0.0027000000700354576,-0.01600000075995922
100,1780983846,1.711899995803833,-2.5713999271392822,8.492199897766113,-0.11349999904632568,-0.019200000911951065,-0.025599999353289604
110,1780983846,1.6568000316619873,-2.549799919128418,8.532899856567383,-0.10530000180006027,-0.038600001484155655,-0.032499998807907104
120,1780983846,1.6758999824523926,-2.5114998817443848,8.537699699401855,-0.09669999778270721,-0.048500001430511475,-0.0340999998152256
130,1780983846,1.711899995803833,-2.499500036239624,8.49940013885498,-0.08820000290870667,-0.04479999840259552,-0.027400000020861626
140,1780983846,1.7692999839782715,-2.537899971008301,8.48270034790039,-0.08900000154972076,-0.029600000008940697,-0.008500000461935997
150,1780983846,1.8004000186920166,-2.5473999977111816,8.473099708557129,-0.10209999978542328,-0.010700000450015068,0.014100000262260437
160,1780983846,1.817199945449829,-2.5473999977111816,8.456299781799316,-0.121799997985363,0.01679999940097332,0.03700000047683716
170,1780983846,1.8220000267028809,-2.564199924468994,8.49940013885498,-0.13830000162124634,0.04800000041723251,0.05490000173449516
180,1780983846,1.8387000560760498,-2.588099956512451,8.444299697875977,-0.15139999985694885,0.08630000054836273,0.06790000200271606
190,1780983846,1.7836999893188477,-2.576200008392334,8.430000305175781,-0.16439999639987946,0.1306000053882599,0.07829999923706055
200,1780983846,1.6687999963760376,-2.556999921798706,8.418000221252441,-0.17720000445842743,0.156700000166893,0.07859999686479568
210,1780983846,1.613700032234192,-2.6096999645233154,8.32699966430664,-0.18970000743865967,0.1615000069141388,0.07779999822378159
220,1780983846,1.6855000257492065,-2.786900043487549,8.224100112915039,-0.21080000698566437,0.15880000591278076,0.08420000225305557
230,1780983846,1.8770999908447266,-3.0885000228881836,8.315099716186523,-0.27709999680519104,0.18490000069141388,0.10610000044107437
240,1780983846,2.1356000900268555,-3.619999885559082,8.89210033416748,-0.38179999589920044,0.23929999768733978,0.15449999272823334
250,1780983846,2.4038000106811523,-4.637599945068359,10.060400009155273,-0.4625999927520752,0.33169999718666077,0.18790000677108765
260,1780983846,2.446899890899658,-6.722899913787842,12.12660026550293,-0.4146000146865845,0.3986000120639801,0.1639000028371811
270,1780983846,2.5713999271392822,-9.715700149536133,16.014799118041992,-0.07859999686479568,0.30079999566078186,0.1289999932050705
280,1780983846,3.0813000202178955,-12.974200248718262,20.551799774169922,0.6413999795913696,0.3450999855995178,0.19820000231266022
290,1780983846,3.39739990234375,-15.076299667358398,26.903600692749023,1.621999979019165,0.38929998874664307,0.33329999446868896
300,1780983846,3.8833999633789062,-17.487199783325195,34.26340103149414,3.0506999492645264,0.47699999809265137,0.5260000228881836
310,1780983846,5.913700103759766,-18.63170051574707,38.21860122680664,5.062300205230713,1.0648000240325928,0.758400022983551
320,1780983846,6.497900009155273,-19.481599807739258,41.302398681640625,7.355199813842773,1.8539999723434448,0.7088000178337097
330,1780983846,6.871399879455566,-21.064199447631836,40.8306999206543,8.731200218200684,2.425299882888794,0.5246999859809875
340,1780983846,7.448400020599365,-23.45599937438965,36.518798828125,8.731200218200684,3.1098999977111816,0.4172999858856201
350,1780983846,7.426799774169922,-23.92530059814453,30.478200912475586,8.731200218200684,4.021699905395508,0.7111999988555908
360,1780983846,6.739699840545654,-23.652299880981445,23.788799285888672,8.731200218200684,4.828000068664551,1.2486000061035156
370,1780983846,5.296000003814697,-21.93090057373047,17.3125,8.731200218200684,5.132299900054932,1.6722999811172485
380,1780983846,2.736599922180176,-19.153600692749023,10.144200325012207,8.731200218200684,4.458499908447266,1.774899959564209
