timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.84179973602295,0.045499999076128006,2.408600091934204,0.012500000186264515,0.0019000000320374966,-0.00989999994635582
10,1780652263,-8.81779956817627,0.06700000166893005,2.3678998947143555,0.012000000104308128,0.006899999920278788,-0.01489999983459711
20,1780652263,-8.793899536132812,0.023900000378489494,2.3487000465393066,0.0035000001080334187,0.02319999970495701,-0.02239999920129776
30,1780652263,-8.844200134277344,-0.01679999940097332,2.3248000144958496,-0.002899999963119626,0.04050000011920929,-0.030899999663233757
40,1780652263,-8.944700241088867,-0.045499999076128006,2.300800085067749,-0.006899999920278788,0.05649999901652336,-0.037300001829862595
50,1780652263,-9.045299530029297,-0.028699999675154686,2.293600082397461,-0.010400000028312206,0.06340000033378601,-0.035999998450279236
60,1780652263,-9.095600128173828,-0.028699999675154686,2.308000087738037,-0.014399999752640724,0.05860000103712082,-0.026100000366568565
70,1780652263,-9.145899772644043,0.0,2.351099967956543,-0.010700000450015068,0.03999999910593033,-0.01360000018030405
80,1780652263,-9.12909984588623,0.0215000007301569,2.3296000957489014,-0.002899999963119626,0.010400000028312206,-0.007199999876320362
90,1780652263,-9.019000053405762,0.009600000455975533,2.319999933242798,0.003700000001117587,-0.017899999395012856,-0.006099999882280827
100,1780652263,-8.930399894714355,0.05510000139474869,2.343899965286255,0.005100000184029341,-0.032499998807907104,-0.009600000455975533
110,1780652263,-8.870499610900879,0.1437000036239624,2.327199935913086,0.0015999999595806003,-0.0364999994635582,-0.010700000450015068
120,1780652263,-8.822600364685059,0.1459999978542328,2.375,-0.008799999952316284,-0.026399999856948853,-0.010700000450015068
130,1780652263,-8.781900405883789,0.10530000180006027,2.389400005340576,-0.014399999752640724,-0.006899999920278788,-0.019200000911951065
140,1780652263,-8.808300018310547,0.0502999983727932,2.3773999214172363,-0.020500000566244125,0.021299999207258224,-0.032499998807907104
150,1780652263,-8.884900093078613,0.03350000083446503,2.4038000106811523,-0.02160000056028366,0.041600000113248825,-0.04050000011920929
