timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.20589999854564667,-2.0327000617980957,8.628700256347656,0.053599998354911804,-0.0925000011920929,0.019200000911951065
10,1780983846,0.31839999556541443,-2.04229998588562,8.647899627685547,0.02419999986886978,-0.09009999781847,0.0348999984562397
20,1780983846,0.48840001225471497,-2.046999931335449,8.688599586486816,-0.013899999670684338,-0.058400001376867294,0.0575999990105629
30,1780983846,0.6632000207901001,-2.0374999046325684,8.770000457763672,-0.06549999862909317,-0.0035000001080334187,0.07590000331401825
40,1780983846,0.6416000127792358,-2.152400016784668,8.987799644470215,-0.0917000025510788,0.05490000173449516,0.09059999883174896
50,1780983846,0.6416000127792358,-2.1308000087738037,9.227299690246582,-0.11079999804496765,0.10369999706745148,0.08259999752044678
60,1780983846,0.4860000014305115,-2.264899969100952,9.39009952545166,-0.08980000019073486,0.10289999842643738,0.06499999761581421
70,1780983846,0.3878999948501587,-2.3320000171661377,9.421199798583984,-0.03220000118017197,0.05249999836087227,0.04529999941587448
80,1780983846,0.3208000063896179,-2.308000087738037,9.315799713134766,0.040800001472234726,-0.006899999920278788,0.0340999998152256
90,1780983846,0.39259999990463257,-2.2314000129699707,9.224900245666504,0.10100000351667404,-0.04740000143647194,0.04340000078082085
100,1780983846,0.483599990606308,-2.121299982070923,9.090800285339355,0.13269999623298645,-0.05299999937415123,0.06530000269412994
110,1780983846,0.5938000082969666,-2.0685999393463135,8.959099769592285,0.13699999451637268,-0.024000000208616257,0.07540000230073929
120,1780983846,0.7014999985694885,-2.0374999046325684,8.901599884033203,0.11110000312328339,0.024800000712275505,0.07249999791383743
130,1780983846,0.7373999953269958,-2.04229998588562,8.887299537658691,0.06400000303983688,0.07829999923706055,0.06870000064373016
140,1780983846,0.6776000261306763,-2.0829999446868896,8.92080020904541,0.02290000021457672,0.11800000071525574,0.05139999836683273
150,1780983846,0.5770000219345093,-2.2290000915527344,9.004599571228027,-0.0013000000035390258,0.13109999895095825,0.028200000524520874
160,1780983846,0.3878999948501587,-2.257699966430664,9.086000442504883,0.0027000000700354576,0.0892999991774559,0.01730000041425228
170,1780983846,0.22030000388622284,-2.2170000076293945,9.232000350952148,0.026100000366568565,0.029600000008940697,0.0007999999797903001
180,1780983846,0.13650000095367432,-2.240999937057495,9.208100318908691,0.0737999975681305,-0.03680000081658363,-0.021299999207258224
190,1780983846,0.13169999420642853,-2.1858999729156494,9.133899688720703,0.1225999966263771,-0.09139999747276306,-0.028999999165534973
200,1780983846,0.19869999587535858,-2.0973000526428223,9.054900169372559,0.14839999377727509,-0.1281999945640564,-0.02319999970495701
210,1780983846,0.2921000123023987,-2.0374999046325684,8.956700325012207,0.15029999613761902,-0.1404000073671341,-0.01549999974668026
220,1780983846,0.4717000126838684,-2.015899896621704,8.930399894714355,0.12389999628067017,-0.10339999943971634,-0.0010999999940395355
230,1780983846,0.54830002784729,-2.0255000591278076,8.985400199890137,0.08659999817609787,-0.04690000042319298,0.01119999960064888
240,1780983846,0.5267000198364258,-2.0302999019622803,9.006999969482422,0.06480000168085098,0.0005000000237487257,0.010099999606609344
250,1780983846,0.4740999937057495,-2.0541999340057373,9.074000358581543,0.06210000067949295,0.02800000086426735,0.0003000000142492354
