timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,2.269700050354004,-3.1698999404907227,8.305500030517578,-0.0035000001080334187,-0.04610000178217888,0.01759999990463257
10,1780993661,2.2553000450134277,-3.1435999870300293,8.197699546813965,-0.013299999758601189,-0.04659999907016754,0.01600000075995922
20,1780993661,2.2744998931884766,-3.1507999897003174,8.180999755859375,-0.029600000008940697,-0.03759999945759773,0.012799999676644802
30,1780993661,2.3104000091552734,-3.210599899291992,8.216899871826172,-0.04769999906420708,-0.01810000091791153,0.01679999940097332
40,1780993661,2.293600082397461,-3.2560999393463135,8.269599914550781,-0.06319999694824219,0.007699999958276749,0.02290000021457672
50,1780993661,2.2672998905181885,-3.325500011444092,8.343799591064453,-0.06549999862909317,0.027699999511241913,0.025800000876188278
60,1780993661,2.264899969100952,-3.3566999435424805,8.3725004196167,-0.061799999326467514,0.04340000078082085,0.0357000008225441
70,1780993661,2.2960000038146973,-3.3208000659942627,8.384499549865723,-0.06340000033378601,0.05810000002384186,0.04740000143647194
80,1780993661,2.3055999279022217,-3.3136000633239746,8.415599822998047,-0.07109999656677246,0.07410000264644623,0.06289999932050705
90,1780993661,2.2792999744415283,-3.339900016784668,8.47070026397705,-0.07729999721050262,0.07890000194311142,0.07490000128746033
100,1780993661,2.2121999263763428,-3.327899932861328,8.554499626159668,-0.07590000331401825,0.06689999997615814,0.07490000128746033
110,1780993661,2.2098000049591064,-3.3854000568389893,8.559300422668457,-0.06340000033378601,0.028200000524520874,0.05920000001788139
120,1780993661,2.219399929046631,-3.440500020980835,8.60949993133545,-0.05299999937415123,-0.011699999682605267,0.04179999977350235
130,1780993661,2.2242000102996826,-3.4691998958587646,8.602399826049805,-0.05040000006556511,-0.04560000076889992,0.03009999915957451
140,1780993661,2.2051000595092773,-3.4979000091552734,8.657400131225586,-0.04820000007748604,-0.07270000129938126,0.025299999862909317
150,1780993661,2.28410005569458,-3.531399965286255,8.758000373840332,-0.037300001829862595,-0.09030000120401382,0.027699999511241913
160,1780993661,2.3798000812530518,-3.5243000984191895,8.822600364685059,-0.025599999353289604,-0.07620000094175339,0.04100000113248825
170,1780993661,2.43969988822937,-3.47160005569458,8.856200218200684,-0.006099999882280827,-0.030899999663233757,0.05700000002980232
180,1780993661,2.444499969482422,-3.433300018310547,8.84179973602295,0.016499999910593033,0.0203000009059906,0.07109999656677246
190,1780993661,2.437299966812134,-3.3805999755859375,8.76039981842041,0.03200000151991844,0.06260000169277191,0.07750000059604645
200,1780993661,2.4205000400543213,-3.390199899673462,8.669400215148926,0.04580000042915344,0.09619999676942825,0.07649999856948853
210,1780993661,2.4110000133514404,-3.3877999782562256,8.597599983215332,0.04560000076889992,0.11990000307559967,0.06849999725818634
220,1780993661,2.3559000492095947,-3.39739990234375,8.56879997253418,0.0348999984562397,0.12200000137090683,0.055399999022483826
230,1780993661,2.240999937057495,-3.447700023651123,8.631099700927734,0.03759999945759773,0.09489999711513519,0.0348999984562397
240,1780993661,2.2434000968933105,-3.5195000171661377,8.657400131225586,0.0560000017285347,0.043699998408555984,0.013100000098347664
250,1780993661,2.293600082397461,-3.514699935913086,8.676600456237793,0.07090000063180923,0.00800000037997961,0.002899999963119626
260,1780993661,2.343899965286255,-3.4979000091552734,8.712499618530273,0.07989999651908875,0.0031999999191612005,0.0027000000700354576
270,1780993661,2.3415000438690186,-3.478800058364868,8.712499618530273,0.07699999958276749,0.01549999974668026,0.00930000003427267
280,1780993661,2.3966000080108643,-3.5243000984191895,8.7076997756958,0.06019999831914902,0.042899999767541885,0.026599999517202377
290,1780993661,2.401400089263916,-3.5243000984191895,8.779500007629395,0.04899999871850014,0.08900000154972076,0.05119999870657921
300,1780993661,2.4228999614715576,-3.521899938583374,8.904000282287598,0.030400000512599945,0.15139999985694885,0.07169999927282333
310,1780993661,2.4707999229431152,-3.65120005607605,9.054900169372559,0.02319999970495701,0.22519999742507935,0.09860000014305115
320,1780993661,2.4565000534057617,-3.8857998847961426,9.203300476074219,0.019700000062584877,0.2987000048160553,0.1298000067472458
330,1780993661,2.487600088119507,-4.137199878692627,9.505000114440918,0.008299999870359898,0.3580999970436096,0.1535000056028366
340,1780993661,2.4493000507354736,-4.225800037384033,9.916799545288086,0.004800000227987766,0.399399995803833,0.1688999980688095
350,1780993661,2.432499885559082,-4.3144001960754395,10.261500358581543,0.05380000174045563,0.4462999999523163,0.15240000188350677
360,1780993661,2.4972000122070312,-4.493899822235107,10.654199600219727,0.10949999839067459,0.5052000284194946,0.11559999734163284
370,1780993661,2.4421000480651855,-4.855400085449219,11.075599670410156,0.14579999446868896,0.5651999711990356,0.0877000018954277
380,1780993661,2.490000009536743,-5.420499801635742,11.535300254821777,0.20409999787807465,0.5841000080108643,0.07109999656677246
390,1780993661,2.667099952697754,-6.035799980163574,12.081100463867188,0.22840000689029694,0.6245999932289124,0.066600002348423
400,1780993661,2.592900037765503,-6.758800029754639,13.299799919128418,0.22540000081062317,0.6944000124931335,0.1054999977350235
410,1780993661,2.5162999629974365,-7.649499893188477,14.882399559020996,0.28189998865127563,0.7487999796867371,0.14579999446868896
420,1780993661,2.3773999214172363,-8.666999816894531,16.752199172973633,0.5145000219345093,0.9581999778747559,0.16329999268054962
430,1780993661,1.2091000080108643,-9.880900382995605,19.460100173950195,1.1318999528884888,1.0085999965667725,0.19189999997615814
440,1780993661,0.6201000213623047,-10.876899719238281,21.63159942626953,2.1791000366210938,0.3375999927520752,0.1753000020980835
450,1780993661,0.646399974822998,-11.429900169372559,23.50149917602539,3.4779000282287598,-0.03519999980926514,0.15800000727176666
460,1780993661,1.3215999603271484,-12.021300315856934,24.856599807739258,4.868800163269043,-0.5515999794006348,0.19509999454021454
470,1780993661,2.487600088119507,-12.397199630737305,24.921199798583984,6.345799922943115,-0.7900999784469604,0.19030000269412994
480,1780993661,3.8092000484466553,-12.816200256347656,23.863000869750977,7.696000099182129,-0.7091000080108643,0.08049999922513962
490,1780993661,4.884200096130371,-13.376399993896484,21.988300323486328,8.731200218200684,-0.29760000109672546,0.0005000000237487257
500,1780993661,4.893700122833252,-13.994099617004395,19.644399642944336,8.731200218200684,0.2856000065803528,-0.007699999958276749
510,1780993661,4.455599784851074,-14.453800201416016,17.83679962158203,8.731200218200684,0.7770000100135803,0.016300000250339508
520,1780993661,4.031799793243408,-14.877599716186523,16.78339958190918,8.731200218200684,1.1233999729156494,0.09989999979734421
530,1780993661,3.378200054168701,-15.70359992980957,15.753800392150879,8.731200218200684,1.1674000024795532,0.1340000033378601
540,1780993661,3.4619998931884766,-16.113000869750977,13.429100036621094,8.731200218200684,1.1132999658584595,0.14659999310970306
550,1780993661,3.5123000144958496,-14.726699829101562,10.376500129699707,8.731200218200684,1.1262999773025513,0.14920000731945038
560,1780993661,2.9042000770568848,-12.128999710083008,7.616000175476074,8.731200218200684,1.041599988937378,0.06369999796152115
570,1780993661,1.8530999422073364,-10.151399612426758,4.781199932098389,8.731200218200684,0.8367000222206116,-0.060499999672174454
580,1780993661,1.5729999542236328,-9.22249984741211,1.6160999536514282,8.731200218200684,0.44290000200271606,-0.1776999980211258
590,1780993661,1.1994999647140503,-8.018199920654297,-1.6424000263214111,8.731200218200684,0.28940001130104065,-0.2915000021457672
600,1780993661,0.16279999911785126,-6.569699764251709,-4.010300159454346,8.731200218200684,-0.07540000230073929,-0.45509999990463257
610,1780993661,0.6656000018119812,-5.317500114440918,-7.0005998611450195,8.731200218200684,-0.3804999887943268,-0.49540001153945923
620,1780993661,1.3215999603271484,-3.857100009918213,-9.837800025939941,8.731200218200684,-0.20280000567436218,-0.3637000024318695
630,1780993661,1.4557000398635864,-2.880199909210205,-11.918299674987793,8.731200218200684,0.27070000767707825,-0.002099999925121665
640,1780993661,0.9768000245094299,-2.8635001182556152,-13.859999656677246,8.129199981689453,0.9886000156402588,0.4772000014781952
650,1780993661,-0.35429999232292175,-3.576900005340576,-14.535200119018555,7.210999965667725,1.3600000143051147,0.8774999976158142
660,1780993661,-1.173200011253357,-4.259300231933594,-14.858400344848633,6.584799766540527,1.0906000137329102,1.0245000123977661
670,1780993661,-0.5698000192642212,-4.580100059509277,-15.267800331115723,6.147299766540527,0.5307999849319458,0.954200029373169
680,1780993661,0.9193999767303467,-4.690199851989746,-16.036399841308594,5.681000232696533,0.11749999970197678,0.8425999879837036
690,1780993661,2.2792999744415283,-4.477200031280518,-17.654800415039062,5.082200050354004,0.013100000098347664,0.786300003528595
700,1780993661,3.141200065612793,-3.4883999824523926,-20.5757999420166,4.3907999992370605,0.6502000093460083,0.6327999830245972
710,1780993661,2.238600015640259,-1.611299991607666,-21.830299377441406,3.565000057220459,1.726699948310852,0.4521999955177307
720,1780993661,1.2209999561309814,0.07419999688863754,-22.469600677490234,2.7272000312805176,1.9665000438690186,0.33090001344680786
730,1780993661,0.30169999599456787,2.1356000900268555,-21.48080062866211,1.9797999858856201,1.6895999908447266,0.21240000426769257
740,1780993661,0.004800000227987766,4.213799953460693,-19.065000534057617,1.263800024986267,1.1983000040054321,0.0714000016450882
750,1780993661,0.2777000069618225,5.169099807739258,-16.017200469970703,0.613099992275238,0.8319000005722046,-0.004800000227987766
760,1780993661,0.36390000581741333,5.848999977111816,-12.581500053405762,0.13750000298023224,0.7357000112533569,0.09380000084638596
770,1780993661,0.13650000095367432,6.85699987411499,-9.51930046081543,-0.15850000083446503,0.5922999978065491,0.2766000032424927
780,1780993661,-0.03830000013113022,8.066100120544434,-6.835400104522705,-0.31200000643730164,0.3573000133037567,0.4415000081062317
790,1780993661,0.5267000198364258,8.935199737548828,-5.061299800872803,-0.3434999883174896,0.026100000366568565,0.5515999794006348
800,1780993661,1.3071999549865723,9.729999542236328,-3.861799955368042,-0.3160000145435333,-0.03460000082850456,0.6277999877929688
810,1780993661,1.7812999486923218,9.943099975585938,-3.1747000217437744,-0.28780001401901245,-0.00559999980032444,0.6241000294685364
820,1780993661,2.140399932861328,9.660599708557129,-3.0957000255584717,-0.1623000055551529,0.02239999920129776,0.5400999784469604
830,1780993661,2.4277000427246094,9.30150032043457,-3.335099935531616,0.024800000712275505,0.0729999989271164,0.4081999957561493
840,1780993661,2.4923999309539795,8.959099769592285,-4.1203999519348145,0.1704999953508377,0.20919999480247498,0.3237999975681305
850,1780993661,2.233799934387207,8.76039981842041,-4.955999851226807,0.26669999957084656,0.31119999289512634,0.29789999127388
860,1780993661,2.0973000526428223,8.485099792480469,-5.674300193786621,0.3215999901294708,0.28110000491142273,0.29600000381469727
870,1780993661,2.269700050354004,8.260000228881836,-6.380499839782715,0.36239999532699585,0.13349999487400055,0.32429999113082886
880,1780993661,2.68149995803833,8.085200309753418,-7.077300071716309,0.3788999915122986,-0.007199999876320362,0.3650999963283539
890,1780993661,3.1149001121520996,7.9079999923706055,-7.551300048828125,0.33469998836517334,-0.09030000120401382,0.384799987077713
