timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.06939999759197235,-1.371899962425232,8.779500007629395,-0.02370000071823597,0.029600000008940697,-0.011500000022351742
10,1780993661,-0.057500001043081284,-1.412600040435791,8.791500091552734,-0.04050000011920929,0.006099999882280827,-0.016300000250339508
20,1780993661,-0.06459999829530716,-1.496399998664856,8.937600135803223,-0.06260000169277191,-0.03620000183582306,-0.020800000056624413
30,1780993661,-0.014399999752640724,-1.5778000354766846,9.10990047454834,-0.0681999996304512,-0.07569999992847443,-0.012299999594688416
40,1780993661,-0.012000000104308128,-1.6615999937057495,9.263199806213379,-0.06129999831318855,-0.09300000220537186,-0.007199999876320362
50,1780993661,0.028699999675154686,-1.6471999883651733,9.3302001953125,-0.05490000173449516,-0.07620000094175339,-0.008799999952316284
60,1780993661,0.012000000104308128,-1.5657999515533447,9.313400268554688,-0.042899999767541885,-0.0272000003606081,-0.0027000000700354576
70,1780993661,0.019200000911951065,-1.4723999500274658,9.184200286865234,-0.02370000071823597,0.03680000081658363,-0.0035000001080334187
80,1780993661,0.009600000455975533,-1.4580999612808228,9.112299919128418,-0.012299999594688416,0.08709999918937683,-0.006899999920278788
90,1780993661,-0.01679999940097332,-1.4388999938964844,9.064399719238281,-0.010099999606609344,0.09570000320672989,-0.017100000753998756
100,1780993661,-0.07180000096559525,-1.4101999998092651,9.057299613952637,-0.002099999925121665,0.07750000059604645,-0.027699999511241913
110,1780993661,-0.10769999772310257,-1.4174000024795532,9.114700317382812,0.01889999955892563,0.026900000870227814,-0.0210999995470047
120,1780993661,-0.040699999779462814,-1.4174000024795532,9.167400360107422,0.04320000112056732,-0.01810000091791153,-0.013299999758601189
130,1780993661,0.0,-1.4460999965667725,9.054900169372559,0.05299999937415123,-0.02930000051856041,-0.019200000911951065
140,1780993661,0.03830000013113022,-1.5442999601364136,8.97350025177002,0.039400000125169754,-0.0203000009059906,-0.02239999920129776
150,1780993661,-0.009600000455975533,-1.5681999921798706,8.904000282287598,0.016499999910593033,-0.004800000227987766,-0.01759999990463257
160,1780993661,-0.07660000026226044,-1.6160999536514282,8.805899620056152,-0.02800000086426735,0.0019000000320374966,-0.005900000222027302
170,1780993661,-0.05270000174641609,-1.6160999536514282,8.762800216674805,-0.08389999717473984,0.006399999838322401,-0.003700000001117587
180,1780993661,-0.0957999974489212,-1.6160999536514282,8.82979965209961,-0.12359999865293503,0.009600000455975533,-0.009600000455975533
190,1780993661,-0.16279999911785126,-1.5657999515533447,9.11709976196289,-0.12600000202655792,-0.010900000110268593,-0.012799999676644802
200,1780993661,-0.15559999644756317,-1.5154999494552612,9.265600204467773,-0.09539999812841415,-0.03779999911785126,-0.00930000003427267
210,1780993661,-0.10300000011920929,-1.4844000339508057,9.28950023651123,-0.02850000001490116,-0.04659999907016754,-0.015699999406933784
220,1780993661,-0.0934000015258789,-1.4675999879837036,9.186599731445312,0.017100000753998756,-0.019999999552965164,-0.0272000003606081
230,1780993661,-0.07180000096559525,-1.4652999639511108,9.040499687194824,0.04800000041723251,0.010700000450015068,-0.02449999935925007
240,1780993661,-0.014399999752640724,-1.5347000360488892,8.875300407409668,0.048500001430511475,0.026599999517202377,-0.016499999910593033
250,1780993661,0.01679999940097332,-1.5562000274658203,8.714900016784668,0.009600000455975533,0.02290000021457672,-0.0027000000700354576
260,1780993661,0.019200000911951065,-1.5370999574661255,8.638299942016602,-0.05620000138878822,0.005100000184029341,0.005900000222027302
270,1780993661,0.07660000026226044,-1.486799955368042,8.657400131225586,-0.12470000237226486,-0.01549999974668026,0.00430000014603138
280,1780993661,0.12210000306367874,-1.510699987411499,8.844200134277344,-0.17270000278949738,-0.012000000104308128,-0.005100000184029341
290,1780993661,0.01679999940097332,-1.613700032234192,9.215299606323242,-0.18709999322891235,-0.01730000041425228,-0.011500000022351742
300,1780993661,-0.004800000227987766,-1.6424000263214111,9.672599792480469,-0.1712999939918518,-0.03970000147819519,-0.00559999980032444
310,1780993661,0.06700000166893005,-1.6734999418258667,10.007800102233887,-0.12680000066757202,-0.0560000017285347,-0.0052999998442828655
320,1780993661,-0.10769999772310257,-1.6327999830245972,10.2878999710083,-0.08869999647140503,-0.05220000073313713,-0.016300000250339508
330,1780993661,-0.16040000319480896,-1.62090003490448,10.881600379943848,-0.06289999932050705,-0.1014999970793724,0.0007999999797903001
340,1780993661,-0.41659998893737793,-1.7502000331878662,11.552000045776367,0.016499999910593033,-0.10530000180006027,0.04580000042915344
350,1780993661,-0.6439999938011169,-2.4205000400543213,13.45300006866455,0.1316000074148178,-0.20810000598430634,0.09139999747276306
360,1780993661,-0.8881999850273132,-2.724600076675415,15.67240047454834,0.42260000109672546,-0.2522999942302704,0.20649999380111694
370,1780993661,-0.7590000033378601,-3.62719988822937,17.81049919128418,0.8636000156402588,-0.1039000004529953,0.3271999955177307
380,1780993661,-1.371899962425232,-4.771599769592285,20.831899642944336,1.4092999696731567,0.391400009393692,0.41510000824928284
390,1780993661,-1.9631999731063843,-5.652699947357178,24.782400131225586,2.200700044631958,0.7114999890327454,0.5792999863624573
400,1780993661,-1.5394999980926514,-6.821100234985352,26.484699249267578,3.2730000019073486,1.0724999904632568,0.6341999769210815
410,1780993661,-2.8443000316619873,-8.283900260925293,28.981800079345703,4.286300182342529,1.7503999471664429,0.5512999892234802
420,1780993661,-4.022299766540527,-9.564800262451172,31.134199142456055,5.32420015335083,2.0815999507904053,0.5702000260353088
430,1780993661,-6.133900165557861,-11.207300186157227,33.30099868774414,6.328999996185303,2.1874001026153564,0.5817000269889832
440,1780993661,-8.018199920654297,-11.853699684143066,35.6974983215332,7.315199851989746,1.9789999723434448,0.7215999960899353
450,1780993661,-8.228899955749512,-11.8681001663208,36.961700439453125,8.650400161743164,1.6121000051498413,0.9427000284194946
460,1780993661,-7.556099891662598,-12.088299751281738,36.23379898071289,8.731200218200684,1.4850000143051147,1.0571000576019287
470,1780993661,-6.1793999671936035,-13.031599998474121,33.48529815673828,8.731200218200684,1.558500051498413,1.090399980545044
480,1780993661,-6.07889986038208,-15.093000411987305,28.924400329589844,8.731200218200684,1.7869000434875488,1.1806999444961548
490,1780993661,-5.2170000076293945,-16.318899154663086,23.207000732421875,8.731200218200684,1.7616000175476074,1.468999981880188
500,1780993661,-4.371799945831299,-16.136899948120117,14.834500312805176,8.731200218200684,1.30649995803833,1.812999963760376
510,1780993661,-3.7923998832702637,-15.148099899291992,5.918499946594238,8.731200218200684,0.3628999888896942,2.0703999996185303
520,1780993661,-3.464400053024292,-14.654899597167969,-0.6032999753952026,8.731200218200684,-0.37059998512268066,2.4410998821258545
530,1780993661,-3.2249999046325684,-14.056400299072266,-3.3615000247955322,8.731200218200684,-1.2244000434875488,2.9809000492095947
540,1780993661,-1.3695000410079956,-14.48009967803955,-8.027799606323242,8.731200218200684,-2.3778998851776123,3.3721001148223877
550,1780993661,1.9872000217437744,-15.124199867248535,-12.840100288391113,8.731200218200684,-1.4393999576568604,3.4828999042510986
560,1780993661,2.724600076675415,-15.313300132751465,-13.941399574279785,8.731200218200684,-0.46470001339912415,3.4519999027252197
