timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.428600013256073,-2.214600086212158,8.96150016784668,-0.005100000184029341,0.00800000037997961,0.011699999682605267
10,-0.49079999327659607,-2.248199939727783,9.004599571228027,0.012500000186264515,-0.030400000512599945,0.0013000000035390258
20,-0.44769999384880066,-2.2074999809265137,8.939900398254395,0.02290000021457672,-0.05380000174045563,-0.002099999925121665
30,-0.45730000734329224,-2.13319993019104,8.856200218200684,0.017100000753998756,-0.05460000038146973,0.0031999999191612005
40,-0.3734999895095825,-2.1140999794006348,8.872900009155273,-0.0019000000320374966,-0.07349999994039536,0.02290000021457672
50,-0.1437000036239624,-2.13319993019104,8.889699935913086,-0.030899999663233757,-0.07729999721050262,0.04259999841451645
60,0.06459999829530716,-2.1882998943328857,8.894499778747559,-0.05889999866485596,-0.015200000256299973,0.04769999906420708
70,0.08139999955892563,-2.257699966430664,8.951899528503418,-0.08100000023841858,0.06769999861717224,0.04100000113248825
80,-0.03590000048279762,-2.363100051879883,9.016599655151367,-0.08129999786615372,0.10920000076293945,0.026100000366568565
90,-0.26579999923706055,-2.444499969482422,9.062100410461426,-0.06289999932050705,0.1273999959230423,-0.0035000001080334187
100,-0.5458999872207642,-2.4660000801086426,9.088399887084961,-0.022099999710917473,0.09030000120401382,-0.026399999856948853
110,-0.6704000234603882,-2.3726999759674072,9.074000358581543,0.022099999710917473,-0.01489999983459711,-0.03060000017285347
120,-0.45010000467300415,-2.2600998878479004,9.052499771118164,0.04740000143647194,-0.11270000040531158,-0.0203000009059906
130,-0.11969999969005585,-2.176300048828125,9.021400451660156,0.04639999940991402,-0.1273999959230423,-0.005100000184029341
140,0.08860000222921371,-2.1356000900268555,8.923199653625488,0.02500000037252903,-0.04740000143647194,-0.0019000000320374966
150,0.012000000104308128,-2.1500000953674316,8.858499526977539,-0.002099999925121665,0.05700000002980232,-0.015699999406933784
160,-0.21789999306201935,-2.152400016784668,8.815500259399414,-0.017100000753998756,0.12520000338554382,-0.030899999663233757
170,-0.44530001282691956,-2.1428000926971436,8.786700248718262,-0.018400000408291817,0.131400004029274,-0.04050000011920929
180,-0.6583999991416931,-2.1810998916625977,8.74839973449707,-0.019200000911951065,0.10209999978542328,-0.0551999993622303
190,-0.7925000190734863,-2.2314000129699707,8.777099609375,-0.0027000000700354576,0.04820000007748604,-0.053300000727176666
200,-0.7756999731063843,-2.2816998958587646,8.765199661254883,0.02930000051856041,-0.0340999998152256,-0.028200000524520874
210,-0.5267000198364258,-2.264899969100952,8.81309986114502,0.05649999901652336,-0.08550000190734863,-0.008299999870359898
220,-0.2728999853134155,-2.176300048828125,8.925600051879883,0.07029999792575836,-0.0697999969124794,0.012000000104308128
230,-0.21070000529289246,-2.1547999382019043,9.030900001525879,0.05009999871253967,0.00430000014603138,0.004800000227987766
240,-0.4214000105857849,-2.2960000038146973,9.251199722290039,0.007499999832361937,0.058400001376867294,-0.021299999207258224
250,-0.7373999953269958,-2.5018999576568604,9.672599792480469,-0.02800000086426735,0.021800000220537186,-0.041600000113248825
260,-1.0104000568389893,-2.7844998836517334,10.249600410461426,-0.06210000067949295,-0.08950000256299973,-0.07329999655485153
270,-1.1756000518798828,-3.155600070953369,11.006099700927734,-0.07429999858140945,-0.2240999937057495,-0.14100000262260437
280,-1.2066999673843384,-3.550600051879883,12.018899917602539,-0.044199999421834946,-0.3772999942302704,-0.20090000331401825
290,-1.1060999631881714,-4.110799789428711,13.11299991607666,0.011500000022351742,-0.5335000157356262,-0.2117999941110611
300,-0.8571000099182129,-4.898499965667725,14.391500473022461,0.11590000241994858,-0.6491000056266785,-0.1808999925851822
310,-0.40939998626708984,-5.6143999099731445,15.897500038146973,0.2879999876022339,-0.6938999891281128,-0.14229999482631683
320,-0.1388999968767166,-6.423600196838379,17.434600830078125,0.4715999960899353,-0.6008999943733215,-0.133200004696846
330,0.019200000911951065,-7.367000102996826,18.60770034790039,0.7440000176429749,-0.4309000074863434,-0.12309999763965607
340,-0.05510000139474869,-8.319899559020996,19.507999420166016,1.1114000082015991,-0.21739999949932098,-0.12600000202655792
350,-0.483599990606308,-9.124300003051758,20.092100143432617,1.5286999940872192,0.04479999840259552,-0.14180000126361847
360,-0.9409000277519226,-9.76360034942627,20.28849983215332,2.0499000549316406,0.25450000166893005,-0.07109999656677246
