timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.2019000053405762,-1.2569999694824219,9.009400367736816,-0.05700000002980232,0.04320000112056732,-0.03779999911785126
10,-1.2425999641418457,-1.2736999988555908,9.019000053405762,-0.05920000001788139,0.03139999881386757,-0.02239999920129776
20,-1.2066999673843384,-1.3502999544143677,9.069199562072754,-0.06159999966621399,0.025800000876188278,0.0
30,-1.1875,-1.4557000398635864,9.200900077819824,-0.05460000038146973,0.03779999911785126,0.005900000222027302
40,-1.2497999668121338,-1.4891999959945679,9.322999954223633,-0.03779999911785126,0.05889999866485596,0.0031999999191612005
50,-1.393399953842163,-1.5394999980926514,9.433199882507324,-0.014399999752640724,0.049800001084804535,-0.007199999876320362
60,-1.4916000366210938,-1.62090003490448,9.605500221252441,0.01600000075995922,0.018400000408291817,-0.01759999990463257
70,-1.5298999547958374,-1.7692999839782715,9.741999626159668,0.0697999969124794,-0.02979999966919422,-0.002099999925121665
80,-1.4652999639511108,-1.7692999839782715,9.878499984741211,0.13349999487400055,-0.06499999761581421,0.018699999898672104
90,-1.4077999591827393,-1.6663999557495117,10.110699653625488,0.19290000200271606,-0.05620000138878822,0.02290000021457672
100,-1.386199951171875,-1.6160999536514282,10.364500045776367,0.25049999356269836,-0.03220000118017197,0.03700000047683716
110,-1.3526999950408936,-1.6304999589920044,10.72599983215332,0.2930999994277954,-0.002099999925121665,0.05139999836683273
120,-1.4388999938964844,-1.6591999530792236,11.300600051879883,0.31839999556541443,0.039400000125169754,0.07109999656677246
130,-1.6065000295639038,-1.7071000337600708,12.004500389099121,0.35519999265670776,0.05090000107884407,0.11620000004768372
140,-2.008699893951416,-2.0806000232696533,12.868800163269043,0.4007999897003174,0.03009999915957451,0.14710000157356262
150,-2.650399923324585,-2.7460999488830566,14.133000373840332,0.5027999877929688,-0.025299999862909317,0.14470000565052032
160,-3.1077001094818115,-3.531399965286255,15.260600090026855,0.6976000070571899,-0.1598999947309494,0.15369999408721924
170,-3.1891000270843506,-4.256899833679199,16.034000396728516,0.9855999946594238,-0.302700012922287,0.18070000410079956
180,-3.3136000633239746,-4.972799777984619,17.049100875854492,1.333400011062622,-0.3352000117301941,0.18649999797344208
