timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.9639999866485596,2.164400100708008,8.324600219726562,-0.03999999910593033,-0.10530000180006027,0.04450000077486038
10,1781009863,3.035799980163574,2.183500051498413,8.370100021362305,-0.04340000078082085,-0.06289999932050705,0.03970000147819519
20,1781009863,3.0764999389648438,2.1356000900268555,8.52810001373291,-0.04529999941587448,-0.028999999165534973,0.0340999998152256
30,1781009863,3.1459999084472656,2.035099983215332,8.669400215148926,-0.03759999945759773,-0.0007999999797903001,0.022600000724196434
40,1781009863,3.1891000270843506,2.039900064468384,8.678999900817871,-0.013299999758601189,0.05299999937415123,0.010700000450015068
50,1781009863,3.047800064086914,2.102099895477295,8.705300331115723,0.0035000001080334187,0.09809999912977219,0.0005000000237487257
60,1781009863,2.884999990463257,2.183500051498413,8.681400299072266,0.00430000014603138,0.09030000120401382,-0.0031999999191612005
70,1781009863,2.8011999130249023,2.202699899673462,8.681400299072266,0.0031999999191612005,0.0658000037074089,0.009100000374019146
80,1781009863,2.748500108718872,2.1810998916625977,8.597599983215332,0.0027000000700354576,0.02979999966919422,0.01810000091791153
90,1781009863,2.774899959564209,2.214600086212158,8.52810001373291,0.008799999952316284,-0.002099999925121665,0.02319999970495701
100,1781009863,2.829900026321411,2.250499963760376,8.386899948120117,0.002099999925121665,-0.03009999915957451,0.02500000037252903
110,1781009863,2.825200080871582,2.2290000915527344,8.341400146484375,-0.008299999870359898,-0.048500001430511475,0.02500000037252903
120,1781009863,2.805999994277954,2.2290000915527344,8.413200378417969,-0.01889999955892563,-0.06849999725818634,0.03519999980926514
130,1781009863,2.9017999172210693,2.226599931716919,8.434800148010254,-0.030400000512599945,-0.08470000326633453,0.04259999841451645
140,1781009863,3.0645999908447266,2.2314000129699707,8.396499633789062,-0.03920000046491623,-0.06870000064373016,0.04479999840259552
150,1781009863,3.1196000576019287,2.1858999729156494,8.403599739074707,-0.03920000046491623,-0.007199999876320362,0.04450000077486038
160,1781009863,3.1077001094818115,2.1619999408721924,8.52340030670166,-0.0333000011742115,0.06480000168085098,0.04320000112056732
170,1781009863,2.9328999519348145,2.109299898147583,8.674200057983398,-0.02319999970495701,0.10050000250339508,0.03139999881386757
180,1781009863,2.774899959564209,2.116499900817871,8.803500175476074,-0.015699999406933784,0.06769999861717224,0.015200000256299973
190,1781009863,2.6958999633789062,2.1189000606536865,8.798700332641602,-0.0013000000035390258,0.020500000566244125,0.00800000037997961
200,1781009863,2.712599992752075,2.164400100708008,8.669400215148926,0.007199999876320362,-0.026399999856948853,0.007499999832361937
210,1781009863,2.717400074005127,2.238600015640259,8.554499626159668,-0.0007999999797903001,-0.05139999836683273,0.017100000753998756
220,1781009863,2.7293999195098877,2.2864999771118164,8.530500411987305,-0.01679999940097332,-0.061000000685453415,0.04450000077486038
230,1781009863,2.8155999183654785,2.2434000968933105,8.535300254821777,-0.028999999165534973,-0.05730000138282776,0.07649999856948853
240,1781009863,2.93530011177063,2.1858999729156494,8.544899940490723,-0.03200000151991844,-0.042899999767541885,0.08950000256299973
250,1781009863,3.040600061416626,2.1284000873565674,8.588000297546387,-0.021800000220537186,-0.030899999663233757,0.0877000018954277
260,1781009863,3.105299949645996,2.094899892807007,8.60949993133545,-0.007199999876320362,-0.014399999752640724,0.06870000064373016
270,1781009863,3.191499948501587,2.0829999446868896,8.549699783325195,0.006099999882280827,0.009100000374019146,0.04019999876618385
280,1781009863,3.208199977874756,2.1261000633239746,8.496999740600586,0.01489999983459711,0.048500001430511475,0.0210999995470047
290,1781009863,3.121999979019165,2.152400016784668,8.465900421142578,0.014700000174343586,0.09300000220537186,0.011500000022351742
300,1781009863,2.8945999145507812,2.1738998889923096,8.48740005493164,0.010400000028312206,0.10660000145435333,0.01730000041425228
310,1781009863,2.767699956893921,2.152400016784668,8.525799751281738,-0.0005000000237487257,0.054099999368190765,0.028200000524520874
320,1781009863,2.7532999515533447,2.2002999782562256,8.544899940490723,-0.014100000262260437,-0.019500000402331352,0.042399998754262924
330,1781009863,2.7964000701904297,2.1858999729156494,8.532899856567383,-0.028999999165534973,-0.08100000023841858,0.061000000685453415
340,1781009863,2.8826000690460205,2.1356000900268555,8.494600296020508,-0.04050000011920929,-0.10869999974966049,0.07670000195503235
350,1781009863,3.0764999389648438,2.0973000526428223,8.475500106811523,-0.04610000178217888,-0.1023000031709671,0.07940000295639038
360,1781009863,3.172300100326538,2.0494000911712646,8.492199897766113,-0.044199999421834946,-0.05380000174045563,0.06340000033378601
370,1781009863,3.251300096511841,2.044600009918213,8.504199981689453,-0.03759999945759773,0.007499999832361937,0.04129999876022339
380,1781009863,3.1891000270843506,2.0111000537872314,8.518600463867188,-0.023399999365210533,0.07249999791383743,0.028200000524520874
390,1781009863,3.078900098800659,2.0327000617980957,8.638299942016602,-0.012500000186264515,0.10369999706745148,0.015200000256299973
400,1781009863,2.8826000690460205,2.0566000938415527,8.7076997756958,-0.010900000110268593,0.061799999326467514,0.019500000402331352
410,1781009863,2.868299961090088,2.027899980545044,8.724499702453613,-0.015200000256299973,-0.0357000008225441,0.02979999966919422
420,1781009863,3.0429999828338623,2.0302999019622803,8.597599983215332,-0.02319999970495701,-0.10499999672174454,0.03460000082850456
430,1781009863,3.1819000244140625,2.1189000606536865,8.508999824523926,-0.04659999907016754,-0.13830000162124634,0.04179999977350235
440,1781009863,3.246500015258789,2.027899980545044,8.492199897766113,-0.05570000037550926,-0.131400004029274,0.053599998354911804
450,1781009863,3.1963000297546387,2.109299898147583,8.54010009765625,-0.0697999969124794,-0.11749999970197678,0.05649999901652336
460,1781009863,3.1626999378204346,2.152400016784668,8.506600379943848,-0.08739999681711197,-0.11270000040531158,0.06790000200271606
