timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.9480999708175659,-2.868299961090088,8.820199966430664,-0.07249999791383743,0.003700000001117587,-0.014399999752640724
10,1780983846,0.9025999903678894,-2.9184999465942383,8.770000457763672,-0.07429999858140945,0.028999999165534973,-0.014100000262260437
20,1780983846,0.9074000120162964,-2.9137001037597656,8.688599586486816,-0.08630000054836273,0.04050000011920929,-0.017100000753998756
30,1780983846,0.9002000093460083,-2.9521000385284424,8.643099784851074,-0.10180000215768814,0.042899999767541885,-0.018400000408291817
40,1780983846,0.8499000072479248,-2.9951000213623047,8.722100257873535,-0.11460000276565552,0.02319999970495701,-0.012500000186264515
50,1780983846,0.8499000072479248,-2.949700117111206,8.770000457763672,-0.11800000071525574,-0.0010999999940395355,-0.007499999832361937
60,1780983846,0.8978000283241272,-2.91129994392395,8.74839973449707,-0.10849999636411667,-0.014100000262260437,-0.014399999752640724
70,1780983846,0.8834999799728394,-2.942500114440918,8.74120044708252,-0.09749999642372131,-0.013100000098347664,-0.02370000071823597
80,1780983846,0.8475000262260437,-2.92330002784729,8.729299545288086,-0.093299999833107,-0.007199999876320362,-0.031199999153614044
90,1780983846,0.8187999725341797,-2.9017999172210693,8.690999984741211,-0.08630000054836273,0.002400000113993883,-0.026399999856948853
100,1780983846,0.7660999894142151,-2.9328999519348145,8.683799743652344,-0.08049999922513962,0.0066999997943639755,-0.019500000402331352
110,1780983846,0.7949000000953674,-2.966399908065796,8.657400131225586,-0.08529999852180481,0.003700000001117587,-0.012000000104308128
120,1780983846,0.8068000078201294,-2.966399908065796,8.645500183105469,-0.09269999712705612,0.004800000227987766,-0.008299999870359898
130,1780983846,0.8331999778747559,-2.985599994659424,8.633500099182129,-0.09969999641180038,0.0015999999595806003,-0.006399999838322401
140,1780983846,0.8307999968528748,-2.9951000213623047,8.635899543762207,-0.1046999990940094,-0.006399999838322401,-0.0031999999191612005
150,1780983846,0.8331999778747559,-2.9951000213623047,8.643099784851074,-0.11320000141859055,-0.019500000402331352,-0.0007999999797903001
160,1780983846,0.8452000021934509,-2.992799997329712,8.647899627685547,-0.12099999934434891,-0.02930000051856041,0.0019000000320374966
170,1780983846,0.864300012588501,-3.023900032043457,8.669400215148926,-0.1298000067472458,-0.03539999946951866,0.005900000222027302
180,1780983846,0.9193999767303467,-3.031100034713745,8.738800048828125,-0.14339999854564667,-0.04179999977350235,0.002099999925121665
190,1780983846,0.9146000146865845,-3.0525999069213867,8.779500007629395,-0.15189999341964722,-0.0357000008225441,-0.008500000461935997
200,1780983846,0.864300012588501,-3.0861001014709473,8.923199653625488,-0.1404000073671341,-0.03999999910593033,-0.00930000003427267
210,1780983846,0.8834999799728394,-3.1149001121520996,9.12909984588623,-0.11029999703168869,-0.06080000102519989,-0.00430000014603138
