timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.59280014038086,0.7972999811172485,2.8898000717163086,0.02930000051856041,0.052799999713897705,-0.003700000001117587
10,1780652263,-8.643099784851074,0.8187999725341797,2.8705999851226807,0.02160000056028366,0.04769999906420708,-0.013299999758601189
20,1780652263,-8.683799743652344,0.7828999757766724,2.8970000743865967,0.01360000018030405,0.03779999911785126,-0.02290000021457672
30,1780652263,-8.681400299072266,0.7350000143051147,2.872999906539917,0.011699999682605267,0.025299999862909317,-0.02370000071823597
40,1780652263,-8.683799743652344,0.6822999715805054,2.9017999172210693,0.014399999752640724,0.020800000056624413,-0.021299999207258224
50,1780652263,-8.674200057983398,0.6632000207901001,2.906599998474121,0.0210999995470047,0.019999999552965164,-0.011500000022351742
60,1780652263,-8.674200057983398,0.6728000044822693,2.9256999492645264,0.02419999986886978,0.02290000021457672,-0.002400000113993883
70,1780652263,-8.674200057983398,0.7038999795913696,2.93530011177063,0.024800000712275505,0.02930000051856041,0.0003000000142492354
80,1780652263,-8.650300025939941,0.7182999849319458,2.8945999145507812,0.026399999856948853,0.029600000008940697,-0.003700000001117587
90,1780652263,-8.638299942016602,0.7207000255584717,2.8587000370025635,0.02979999966919422,0.03060000017285347,-0.008500000461935997
100,1780652263,-8.643099784851074,0.7325999736785889,2.8659000396728516,0.028999999165534973,0.02850000001490116,-0.015200000256299973
110,1780652263,-8.722100257873535,0.7684999704360962,2.8538999557495117,0.023399999365210533,0.023399999365210533,-0.01730000041425228
120,1780652263,-8.753199577331543,0.7853000164031982,2.834700107574463,0.012299999594688416,0.012299999594688416,-0.01889999955892563
130,1780652263,-8.71969985961914,0.7804999947547913,2.9042000770568848,0.0015999999595806003,0.0031999999191612005,-0.01759999990463257
140,1780652263,-8.652600288391113,0.746999979019165,2.884999990463257,0.0003000000142492354,0.005100000184029341,-0.013899999670684338
150,1780652263,-8.595199584960938,0.6942999958992004,2.8659000396728516,0.007199999876320362,0.0203000009059906,-0.013299999758601189
