timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.906399726867676,-0.3328000009059906,2.008699893951416,0.04639999940991402,0.19509999454021454,-0.032499998807907104
10,1780652263,-8.954299926757812,-0.3495999872684479,1.9585000276565552,0.06870000064373016,0.19769999384880066,-0.03280000016093254
20,1780652263,-9.033300399780273,-0.2992999851703644,1.9631999731063843,0.0892999991774559,0.1761000007390976,-0.03440000116825104
30,1780652263,-9.083600044250488,-0.21789999306201935,1.968000054359436,0.1014999970793724,0.13379999995231628,-0.04340000078082085
40,1780652263,-9.102800369262695,-0.17479999363422394,1.9321000576019287,0.1023000031709671,0.08579999953508377,-0.05139999836683273
50,1780652263,-9.10509967803955,-0.1867000013589859,1.9154000282287598,0.1006999984383583,0.03680000081658363,-0.06849999725818634
60,1780652263,-8.982999801635742,-0.12210000306367874,1.8554999828338623,0.09539999812841415,0.0010999999940395355,-0.08150000125169754
70,1780652263,-8.80109977722168,-0.08380000293254852,1.8410999774932861,0.08150000125169754,0.0010999999940395355,-0.0869000032544136
80,1780652263,-8.688599586486816,-0.12690000236034393,1.843500018119812,0.06930000334978104,0.028999999165534973,-0.09300000220537186
90,1780652263,-8.693300247192383,-0.19629999995231628,1.7525999546051025,0.06239999830722809,0.07190000265836716,-0.1023000031709671
100,1780652263,-8.779500007629395,-0.21549999713897705,1.7453999519348145,0.059700001031160355,0.10949999839067459,-0.12280000001192093
110,1780652263,-8.954299926757812,-0.21789999306201935,1.718999981880188,0.052000001072883606,0.1340000033378601,-0.1348000019788742
120,1780652263,-9.095600128173828,-0.24660000205039978,1.7333999872207642,0.041600000113248825,0.13940000534057617,-0.131400004029274
130,1780652263,-9.251199722290039,-0.31119999289512634,1.7094999551773071,0.03460000082850456,0.11990000307559967,-0.11879999935626984
140,1780652263,-9.354100227355957,-0.3255999982357025,1.726199984550476,0.033799998462200165,0.0877000018954277,-0.1031000018119812
150,1780652263,-9.37090015411377,-0.2705000042915344,1.7453999519348145,0.0364999994635582,0.035999998450279236,-0.08869999647140503
160,1780652263,-9.275099754333496,-0.193900004029274,1.7430000305175781,0.0333000011742115,0.002899999963119626,-0.08259999752044678
170,1780652263,-9.205699920654297,-0.16519999504089355,1.7740999460220337,0.01810000091791153,-0.007699999958276749,-0.07940000295639038
180,1780652263,-9.236800193786621,-0.2728999853134155,1.7861000299453735,0.009600000455975533,-0.003700000001117587,-0.07970000058412552
190,1780652263,-9.234399795532227,-0.39980000257492065,1.7717000246047974,0.01360000018030405,0.008500000461935997,-0.07829999923706055
200,1780652263,-9.246399879455566,-0.423799991607666,1.8148000240325928,0.02419999986886978,0.028200000524520874,-0.0681999996304512
210,1780652263,-9.303899765014648,-0.3878999948501587,1.7933000326156616,0.03060000017285347,0.04580000042915344,-0.06610000133514404
220,1780652263,-9.385299682617188,-0.3424000144004822,1.8004000186920166,0.032499998807907104,0.0560000017285347,-0.07460000365972519
230,1780652263,-9.435500144958496,-0.2897000014781952,1.7861000299453735,0.031199999153614044,0.055399999022483826,-0.08789999783039093
240,1780652263,-9.466699600219727,-0.22509999573230743,1.817199945449829,0.02319999970495701,0.05299999937415123,-0.10209999978542328
250,1780652263,-9.543299674987793,-0.1890999972820282,1.845900058746338,0.010400000028312206,0.053300000727176666,-0.10899999737739563
260,1780652263,-9.59119987487793,-0.2321999967098236,1.9010000228881836,0.0052999998442828655,0.06019999831914902,-0.09910000115633011
270,1780652263,-9.703700065612793,-0.26820001006126404,1.9010000228881836,0.006899999920278788,0.07010000199079514,-0.07859999686479568
280,1780652263,-9.842599868774414,-0.2345999926328659,1.936900019645691,0.014100000262260437,0.09009999781847,-0.0575999990105629
290,1780652263,-10.062800407409668,-0.20350000262260437,1.9895999431610107,0.026900000870227814,0.11590000241994858,-0.04960000142455101
300,1780652263,-10.29990005493164,-0.25380000472068787,2.0134999752044678,0.05999999865889549,0.14949999749660492,-0.06159999966621399
310,1780652263,-10.553600311279297,-0.241799995303154,2.044600009918213,0.1046999990940094,0.21799999475479126,-0.08179999887943268
320,1780652263,-11.001399993896484,-0.17960000038146973,2.1189000606536865,0.131400004029274,0.3379000127315521,-0.11110000312328339
330,1780652263,-11.836899757385254,-0.18440000712871552,2.2242000102996826,0.13590000569820404,0.499099999666214,-0.125
340,1780652263,-12.880800247192383,-0.36149999499320984,2.3726999759674072,0.11909999698400497,0.676800012588501,-0.10610000044107437
350,1780652263,-14.092300415039062,-0.6345000267028809,2.5139000415802,0.10790000110864639,0.8579999804496765,-0.006099999882280827
360,1780652263,-15.8927001953125,-1.079800009727478,2.7939999103546143,0.0940999984741211,1.041100025177002,0.21160000562667847
370,1780652263,-18.152799606323242,-1.910599946975708,2.9783999919891357,0.11060000211000443,1.0951999425888062,0.546999990940094
