timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-1.0008000135421753,-0.2897000014781952,9.054900169372559,-0.35199999809265137,-0.17270000278949738,0.11429999768733978
10,1780983846,-1.103700041770935,-0.2298000007867813,9.248800277709961,-0.3736000061035156,-0.21130000054836273,0.13750000298023224
20,1780983846,-1.1085000038146973,-0.13650000095367432,9.3996000289917,-0.36160001158714294,-0.26350000500679016,0.1657000035047531
30,1780983846,-1.0534000396728516,-0.11249999701976776,9.442700386047363,-0.3237999975681305,-0.31119999289512634,0.18569999933242798
40,1780983846,-0.8307999968528748,-0.10530000180006027,9.435500144958496,-0.2669999897480011,-0.335999995470047,0.19110000133514404
50,1780983846,-0.6704000234603882,-0.09099999815225601,9.339799880981445,-0.20250000059604645,-0.3276999890804291,0.16949999332427979
60,1780983846,-0.5386999845504761,-0.11249999701976776,9.263199806213379,-0.15369999408721924,-0.2842999994754791,0.133200004696846
70,1780983846,-0.4740999937057495,-0.227400004863739,9.193699836730957,-0.10580000281333923,-0.21160000562667847,0.09939999878406525
80,1780983846,-0.41179999709129333,-0.21310000121593475,9.121899604797363,-0.07029999792575836,-0.09669999778270721,0.06499999761581421
90,1780983846,-0.49320000410079956,-0.2393999993801117,9.035699844360352,-0.06260000169277191,0.015200000256299973,0.038600001484155655
100,1780983846,-0.6656000018119812,-0.3208000063896179,9.009400367736816,-0.060499999672174454,0.07109999656677246,0.021800000220537186
110,1780983846,-0.7853000164031982,-0.30649998784065247,9.004599571228027,-0.06449999660253525,0.08150000125169754,0.023399999365210533
120,1780983846,-0.8212000131607056,-0.35910001397132874,8.997400283813477,-0.07029999792575836,0.04740000143647194,0.03139999881386757
130,1780983846,-0.8259999752044678,-0.3447999954223633,8.985400199890137,-0.07460000365972519,-0.00930000003427267,0.043699998408555984
140,1780983846,-0.7925000190734863,-0.3400000035762787,8.963899612426758,-0.08229999989271164,-0.09269999712705612,0.05119999870657921
150,1780983846,-0.6751999855041504,-0.36149999499320984,8.99020004272461,-0.08950000256299973,-0.15369999408721924,0.049800001084804535
160,1780983846,-0.5866000056266785,-0.3711000084877014,9.076399803161621,-0.08370000123977661,-0.1582999974489212,0.03970000147819519
170,1780983846,-0.6176999807357788,-0.3160000145435333,9.18179988861084,-0.06369999796152115,-0.14470000565052032,0.026900000870227814
180,1780983846,-0.6008999943733215,-0.30169999599456787,9.2608003616333,-0.04399999976158142,-0.10660000145435333,0.02290000021457672
190,1780983846,-0.5770000219345093,-0.2824999988079071,9.270299911499023,-0.022099999710917473,-0.03759999945759773,0.02290000021457672
200,1780983846,-0.5267000198364258,-0.25380000472068787,9.196100234985352,-0.013899999670684338,0.021299999207258224,0.010099999606609344
210,1780983846,-0.5649999976158142,-0.275299996137619,9.1003999710083,-0.021800000220537186,0.06340000033378601,0.0019000000320374966
220,1780983846,-0.6129000186920166,-0.3400000035762787,9.021400451660156,-0.04399999976158142,0.044199999421834946,-0.005100000184029341
230,1780983846,-0.6535999774932861,-0.3855000138282776,8.966300010681152,-0.06629999727010727,-0.0203000009059906,-0.007199999876320362
240,1780983846,-0.6870999932289124,-0.40459999442100525,9.023699760437012,-0.08449999988079071,-0.10130000114440918,-0.004800000227987766
250,1780983846,-0.6583999991416931,-0.3903000056743622,9.11709976196289,-0.08020000159740448,-0.17430000007152557,-0.0005000000237487257
260,1780983846,-0.6488000154495239,-0.40939998626708984,9.212900161743164,-0.06449999660253525,-0.21289999783039093,0.007499999832361937
270,1780983846,-0.6248999834060669,-0.41179999709129333,9.184200286865234,-0.03280000016093254,-0.22779999673366547,0.014700000174343586
280,1780983846,-0.5914000272750854,-0.39259999990463257,9.174599647521973,-0.010099999606609344,-0.20839999616146088,0.03139999881386757
290,1780983846,-0.4142000079154968,-0.39739999175071716,9.097999572753906,-0.002099999925121665,-0.16200000047683716,0.04659999907016754
300,1780983846,-0.2824999988079071,-0.375900000333786,9.090800285339355,-0.012299999594688416,-0.06710000336170197,0.04800000041723251
310,1780983846,-0.25380000472068787,-0.40220001339912415,9.167400360107422,-0.02800000086426735,0.05169999971985817,0.03970000147819519
320,1780983846,-0.25619998574256897,-0.40459999442100525,9.217700004577637,-0.02800000086426735,0.15719999372959137,0.024000000208616257
330,1780983846,-0.4214000105857849,-0.35910001397132874,9.322999954223633,-0.01600000075995922,0.20329999923706055,0.0015999999595806003
340,1780983846,-0.5961999893188477,-0.3447999954223633,9.272700309753418,0.003700000001117587,0.1665000021457672,-0.00800000037997961
350,1780983846,-0.7445999979972839,-0.3472000062465668,9.22249984741211,0.03220000118017197,0.06790000200271606,0.0015999999595806003
360,1780983846,-0.7159000039100647,-0.3208000063896179,9.102800369262695,0.05860000103712082,-0.06080000102519989,0.016499999910593033
370,1780983846,-0.5889999866485596,-0.3447999954223633,8.966300010681152,0.0729999989271164,-0.15800000727176666,0.02370000071823597
380,1780983846,-0.5052000284194946,-0.3375999927520752,8.824999809265137,0.06610000133514404,-0.20059999823570251,0.024800000712275505
390,1780983846,-0.39259999990463257,-0.3711000084877014,8.78909969329834,0.04100000113248825,-0.18950000405311584,0.025599999353289604
400,1780983846,-0.2705000042915344,-0.39739999175071716,8.77239990234375,0.0005000000237487257,-0.12759999930858612,0.018699999898672104
410,1780983846,-0.21789999306201935,-0.45010000467300415,8.834600448608398,-0.03620000183582306,-0.038100000470876694,0.006899999920278788
420,1780983846,-0.24899999797344208,-0.45489999651908875,8.916000366210938,-0.05249999836087227,0.0203000009059906,-0.008799999952316284
430,1780983846,-0.41179999709129333,-0.4309999942779541,9.019000053405762,-0.0544000007212162,0.04399999976158142,-0.019200000911951065
440,1780983846,-0.49799999594688416,-0.4189999997615814,9.10990047454834,-0.04340000078082085,0.02419999986886978,-0.017899999395012856
450,1780983846,-0.5435000061988831,-0.35670000314712524,9.136300086975098,-0.01600000075995922,-0.026599999517202377,-0.014399999752640724
460,1780983846,-0.5195000171661377,-0.3255999982357025,9.138699531555176,0.007699999958276749,-0.052799999713897705,-0.012799999676644802
470,1780983846,-0.4668999910354614,-0.3472000062465668,9.112299919128418,0.024000000208616257,-0.05570000037550926,-0.008500000461935997
480,1780983846,-0.4787999987602234,-0.30889999866485596,8.999799728393555,0.026100000366568565,-0.02500000037252903,-0.0052999998442828655
490,1780983846,-0.5195000171661377,-0.30649998784065247,8.947099685668945,0.0015999999595806003,0.01679999940097332,-0.004000000189989805
500,1780983846,-0.5649999976158142,-0.3711000084877014,8.954299926757812,-0.030899999663233757,0.018400000408291817,-0.0035000001080334187
510,1780983846,-0.5242999792098999,-0.40700000524520874,9.00220012664795,-0.053300000727176666,-0.013299999758601189,0.004800000227987766
520,1780983846,-0.44769999384880066,-0.4142000079154968,9.076399803161621,-0.07090000063180923,-0.05090000107884407,0.006099999882280827
530,1780983846,-0.428600013256073,-0.4763999879360199,9.186599731445312,-0.06289999932050705,-0.08470000326633453,-0.0003000000142492354
540,1780983846,-0.40459999442100525,-0.435699999332428,9.229599952697754,-0.0348999984562397,-0.09269999712705612,-0.0044999998062849045
550,1780983846,-0.39500001072883606,-0.40220001339912415,9.224900245666504,-0.0035000001080334187,-0.07649999856948853,-0.0066999997943639755
560,1780983846,-0.41659998893737793,-0.3855000138282776,9.179400444030762,0.02879999950528145,-0.05249999836087227,-0.0013000000035390258
570,1780983846,-0.39980000257492065,-0.3495999872684479,9.064399719238281,0.04259999841451645,-0.021299999207258224,0.0035000001080334187
580,1780983846,-0.3447999954223633,-0.3711000084877014,8.997400283813477,0.039400000125169754,0.003700000001117587,-0.006899999920278788
590,1780983846,-0.2969000041484833,-0.41659998893737793,8.954299926757812,0.025599999353289604,0.02319999970495701,-0.012000000104308128
600,1780983846,-0.3495999872684479,-0.40939998626708984,8.97350025177002,0.0005000000237487257,0.03460000082850456,-0.013299999758601189
610,1780983846,-0.4189999997615814,-0.45249998569488525,8.997400283813477,-0.025299999862909317,0.01549999974668026,-0.013899999670684338
620,1780983846,-0.4142000079154968,-0.4693000018596649,9.040499687194824,-0.04399999976158142,-0.027699999511241913,-0.009100000374019146
630,1780983846,-0.36390000581741333,-0.40700000524520874,9.114700317382812,-0.05730000138282776,-0.03999999910593033,-0.005100000184029341
640,1780983846,-0.39739999175071716,-0.39500001072883606,9.177000045776367,-0.05380000174045563,-0.04050000011920929,-0.002400000113993883
650,1780983846,-0.40220001339912415,-0.3734999895095825,9.174599647521973,-0.03759999945759773,-0.05779999867081642,-0.0031999999191612005
660,1780983846,-0.40220001339912415,-0.36629998683929443,9.164999961853027,-0.02419999986886978,-0.05810000002384186,-0.004800000227987766
670,1780983846,-0.35429999232292175,-0.35670000314712524,9.097999572753906,-0.014399999752640724,-0.04769999906420708,-0.005900000222027302
680,1780983846,-0.3424000144004822,-0.3806999921798706,9.086000442504883,-0.0003000000142492354,-0.02500000037252903,-0.0031999999191612005
690,1780983846,-0.3424000144004822,-0.3855000138282776,9.011799812316895,0.01360000018030405,0.0019000000320374966,-0.006399999838322401
700,1780983846,-0.39739999175071716,-0.36629998683929443,8.96150016784668,0.008799999952316284,0.0340999998152256,-0.00430000014603138
710,1780983846,-0.5027999877929688,-0.4763999879360199,8.935199737548828,-0.022600000724196434,0.031199999153614044,-0.002400000113993883
720,1780983846,-0.4787999987602234,-0.6057000160217285,8.978300094604492,-0.06480000168085098,0.006099999882280827,0.0019000000320374966
730,1780983846,-0.49559998512268066,-0.6679999828338623,9.131500244140625,-0.09780000150203705,0.006099999882280827,0.007499999832361937
740,1780983846,-0.46209999918937683,-0.6894999742507935,9.339799880981445,-0.11990000307559967,-0.0035000001080334187,0.006099999882280827
750,1780983846,-0.4860000014305115,-0.6822999715805054,9.588800430297852,-0.133200004696846,0.009600000455975533,0.012000000104308128
760,1780983846,-0.5507000088691711,-0.6991000175476074,9.8951997756958,-0.1289999932050705,0.04259999841451645,0.023399999365210533
770,1780983846,-0.6176999807357788,-0.7445999979972839,10.175399780273438,-0.11110000312328339,0.07989999651908875,0.038100000470876694
780,1780983846,-0.6632000207901001,-0.8452000021934509,10.575200080871582,-0.11060000211000443,0.10499999672174454,0.049800001084804535
790,1780983846,-0.651199996471405,-1.1468000411987305,11.097100257873535,-0.15060000121593475,0.18119999766349792,0.06419999897480011
800,1780983846,-0.7422000169754028,-1.3838000297546387,11.947099685668945,-0.21799999475479126,0.34689998626708984,0.093299999833107
810,1780983846,-1.1325000524520874,-1.49399995803833,13.074700355529785,-0.26010000705718994,0.5584999918937683,0.15219999849796295
820,1780983846,-1.6758999824523926,-1.6855000257492065,14.422699928283691,-0.23019999265670776,0.733299970626831,0.23100000619888306
830,1780983846,-2.4972000122070312,-1.812399983406067,16.07710075378418,-0.125,0.8151000142097473,0.3319999873638153
840,1780983846,-3.0764999389648438,-2.176300048828125,17.97330093383789,0.131400004029274,0.6707000136375427,0.4740000069141388
850,1780983846,-3.8427000045776367,-3.0215001106262207,20.760099411010742,0.5159000158309937,0.5182999968528748,0.635200023651123
860,1780983846,-3.9289000034332275,-4.280799865722656,23.63800048828125,1.0728000402450562,0.13830000162124634,0.8276000022888184
870,1780983846,-3.780400037765503,-5.28879976272583,26.56130027770996,1.8158999681472778,0.1647000014781952,1.0615999698638916
880,1780983846,-4.869800090789795,-5.777200222015381,30.166900634765625,2.750699996948242,0.5212000012397766,1.3876999616622925
