timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.520300030708313,-2.892199993133545,8.571200370788574,0.0364999994635582,-0.12020000070333481,-0.06949999928474426
10,1780983846,1.6591999530792236,-2.8610999584198,8.590399742126465,0.03519999980926514,-0.09650000184774399,-0.05889999866485596
20,1780983846,1.704699993133545,-2.841900110244751,8.559300422668457,0.033799998462200165,-0.05730000138282776,-0.04529999941587448
30,1780983846,1.726199984550476,-2.7797000408172607,8.525799751281738,0.01679999940097332,-0.010900000110268593,-0.02879999950528145
40,1780983846,1.6927000284194946,-2.7629001140594482,8.513799667358398,-0.015699999406933784,0.048500001430511475,-0.006399999838322401
50,1780983846,1.5419000387191772,-2.8036000728607178,8.52340030670166,-0.053300000727176666,0.10869999974966049,0.02160000056028366
60,1780983846,1.3623000383377075,-2.8538999557495117,8.56410026550293,-0.07859999686479568,0.13699999451637268,0.03440000116825104
70,1780983846,1.271299958229065,-2.9137001037597656,8.590399742126465,-0.07779999822378159,0.13220000267028809,0.03220000118017197
80,1780983846,1.2209999561309814,-2.91129994392395,8.607199668884277,-0.07010000199079514,0.10819999873638153,0.02419999986886978
90,1780983846,1.1875,-2.9521000385284424,8.597599983215332,-0.05249999836087227,0.0568000003695488,0.009100000374019146
100,1780983846,1.2163000106811523,-3.0262999534606934,8.693300247192383,-0.023399999365210533,-0.021800000220537186,-0.017899999395012856
110,1780983846,1.4413000345230103,-3.066999912261963,8.71969985961914,0.005900000222027302,-0.08739999681711197,-0.04529999941587448
120,1780983846,1.613700032234192,-3.040600061416626,8.762800216674805,0.025599999353289604,-0.10369999706745148,-0.054099999368190765
130,1780983846,1.7214000225067139,-2.949700117111206,8.786700248718262,0.029600000008940697,-0.07429999858140945,-0.04800000041723251
140,1780983846,1.7668999433517456,-2.8515000343322754,8.734000205993652,0.025599999353289604,-0.008500000461935997,-0.027400000020861626
150,1780983846,1.716599941253662,-2.825200080871582,8.654999732971191,0.009600000455975533,0.06949999928474426,-0.0019000000320374966
160,1780983846,1.5467000007629395,-2.8322999477386475,8.602399826049805,-0.013100000098347664,0.12870000302791595,0.019200000911951065
170,1780983846,1.30239999294281,-2.8466999530792236,8.578399658203125,-0.032999999821186066,0.13269999623298645,0.024800000712275505
180,1780983846,1.2425999641418457,-2.8826000690460205,8.59280014038086,-0.03970000147819519,0.09749999642372131,0.020800000056624413
190,1780983846,1.2330000400543213,-2.98799991607666,8.635899543762207,-0.03220000118017197,0.05249999836087227,0.011699999682605267
200,1780983846,1.2905000448226929,-3.0381999015808105,8.678999900817871,-0.01810000091791153,0.007699999958276749,-0.002099999925121665
210,1780983846,1.3408000469207764,-3.0694000720977783,8.758000373840332,0.007699999958276749,-0.0357000008225441,-0.012799999676644802
220,1780983846,1.3885999917984009,-3.0429999828338623,8.781900405883789,0.03700000047683716,-0.0681999996304512,-0.022600000724196434
230,1780983846,1.4341000318527222,-3.004699945449829,8.762800216674805,0.0551999993622303,-0.06530000269412994,-0.01810000091791153
240,1780983846,1.4772000312805176,-2.906599998474121,8.710100173950195,0.06260000169277191,-0.04560000076889992,0.003700000001117587
250,1780983846,1.5442999601364136,-2.8276000022888184,8.619099617004395,0.049800001084804535,-0.011500000022351742,0.03280000016093254
260,1780983846,1.5681999921798706,-2.7701001167297363,8.56879997253418,0.03220000118017197,0.030899999663233757,0.04820000007748604
270,1780983846,1.5609999895095825,-2.7725000381469727,8.520999908447266,0.01360000018030405,0.05939999967813492,0.05570000037550926
280,1780983846,1.513100028038025,-2.798799991607666,8.494600296020508,0.002899999963119626,0.06949999928474426,0.058400001376867294
290,1780983846,1.503600001335144,-2.786900043487549,8.48270034790039,-0.006099999882280827,0.06629999727010727,0.047200001776218414
300,1780983846,1.5419000387191772,-2.8155999183654785,8.463500022888184,-0.016300000250339508,0.061000000685453415,0.03700000047683716
310,1780983846,1.5706000328063965,-2.8515000343322754,8.47070026397705,-0.02370000071823597,0.06530000269412994,0.03840000182390213
320,1780983846,1.5298999547958374,-2.8322999477386475,8.49940013885498,-0.03280000016093254,0.08659999817609787,0.042399998754262924
330,1780983846,1.5154999494552612,-2.8011999130249023,8.520999908447266,-0.04879999905824661,0.09910000115633011,0.04769999906420708
340,1780983846,1.513100028038025,-2.818000078201294,8.547300338745117,-0.061799999326467514,0.11029999703168869,0.05299999937415123
350,1780983846,1.5298999547958374,-2.8587000370025635,8.544899940490723,-0.06549999862909317,0.1242000013589859,0.05570000037550926
360,1780983846,1.5968999862670898,-2.8394999504089355,8.542499542236328,-0.0681999996304512,0.15289999544620514,0.05939999967813492
370,1780983846,1.618499994277954,-2.8610999584198,8.588000297546387,-0.07349999994039536,0.20649999380111694,0.07010000199079514
380,1780983846,1.5419000387191772,-2.93530011177063,8.645500183105469,-0.07940000295639038,0.2522999942302704,0.08609999716281891
390,1780983846,1.5011999607086182,-3.0262999534606934,8.774700164794922,-0.07779999822378159,0.2741999924182892,0.10050000250339508
400,1780983846,1.5082999467849731,-3.1196000576019287,8.947099685668945,-0.08389999717473984,0.30219998955726624,0.12549999356269836
410,1780983846,1.503600001335144,-3.222599983215332,9.196100234985352,-0.1039000004529953,0.35280001163482666,0.16009999811649323
420,1780983846,1.4844000339508057,-3.3854000568389893,9.469099998474121,-0.1324000060558319,0.4077000021934509,0.19529999792575836
430,1780983846,1.3264000415802002,-3.888200044631958,10.12030029296875,-0.14499999582767487,0.43810001015663147,0.24570000171661377
440,1780983846,1.2664999961853027,-4.946400165557861,11.25510025024414,-0.1014999970793724,0.4169999957084656,0.2809000015258789
450,1780983846,1.5082999467849731,-7.084400177001953,13.330900192260742,0.12150000035762787,0.3395000100135803,0.3391999900341034
460,1780983846,1.7525999546051025,-9.813799858093262,16.359600067138672,0.7013000249862671,0.23080000281333923,0.5217000246047974
470,1780983846,1.716599941253662,-12.397199630737305,20.123300552368164,1.694200038909912,0.21879999339580536,0.7060999870300293
480,1780983846,2.5090999603271484,-15.133700370788574,24.945199966430664,3.081899881362915,0.1598999947309494,0.9341999888420105
490,1780983846,2.98799991607666,-18.248600006103516,30.202899932861328,5.00600004196167,0.6851000189781189,1.399999976158142
500,1780983846,3.4093000888824463,-21.200700759887695,33.62179946899414,7.53879976272583,1.2635999917984009,1.9526000022888184
510,1780983846,5.360599994659424,-23.76959991455078,33.198001861572266,8.731200218200684,1.9000999927520752,2.523699998855591
520,1780983846,5.636000156402588,-22.4552001953125,31.895599365234375,8.731200218200684,2.781599998474121,3.1842000484466553
530,1780983846,3.2249999046325684,-18.8351993560791,30.641000747680664,8.731200218200684,3.3385000228881836,3.5527000427246094
540,1780983846,0.5554999709129333,-15.825699806213379,28.577199935913086,8.731200218200684,2.968899965286255,3.3417000770568848
550,1780983846,-0.17239999771118164,-12.366100311279297,24.5669002532959,8.731200218200684,2.2852001190185547,2.9019999504089355
560,1780983846,0.30410000681877136,-10.781100273132324,19.16320037841797,8.731200218200684,2.017699956893921,2.5743000507354736
570,1780983846,1.951300024986267,-11.080400466918945,13.608599662780762,8.731200218200684,2.3203999996185303,2.3926000595092773
580,1780983846,2.580899953842163,-10.666199684143066,9.179400444030762,8.731200218200684,2.953200101852417,2.561000108718872
590,1780983846,3.428499937057495,-11.020500183105469,2.5283000469207764,8.731200218200684,3.2246999740600586,2.945199966430664
600,1780983846,1.082200050354004,-12.545599937438965,-2.736599922180176,8.731200218200684,3.8812999725341797,3.238100051879883
610,1780983846,0.3686999976634979,-14.714799880981445,-8.36769962310791,8.731200218200684,2.3192999362945557,3.3160998821258545
620,1780983846,3.1747000217437744,-15.981300354003906,-13.704400062561035,8.731200218200684,1.1971999406814575,3.2218000888824463
630,1780983846,6.251299858093262,-15.959699630737305,-16.7810001373291,8.731200218200684,1.0745999813079834,3.3392999172210693
640,1780983846,6.59119987487793,-15.040399551391602,-18.784900665283203,8.731200218200684,1.5981999635696411,3.644399881362915
650,1780983846,5.3078999519348145,-14.841699600219727,-21.516700744628906,8.609100341796875,1.6562999486923218,3.61299991607666
